5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.342972160873714649e-12
4.980449657869012170e-01 -5.526749135122291503e-12
4.970674486803518533e-01 -4.939947948030964605e-12
4.960899315738026005e-01 -4.410957111354750234e-12
4.951124144672531813e-01 -4.260968742025483973e-12
4.941348973607038175e-01 -4.151221154711386927e-12
4.931573802541544538e-01 -4.041473567397289880e-12
4.921798631476050900e-01 -3.931738423120303816e-12
4.912023460410556708e-01 -3.948685839664725433e-12
4.902248289345064181e-01 -3.995745406016416178e-12
4.892473118279569988e-01 -4.042792529330996747e-12
4.882697947214076351e-01 -4.089852095682688299e-12
4.872922776148582713e-01 -4.136899218997268868e-12
4.863147605083089076e-01 -4.183946342311849437e-12
4.853372434017594883e-01 -4.230993465626430007e-12
4.843597262952101246e-01 -4.278040588941010576e-12
4.833822091886608163e-01 -4.387029150991370766e-12
4.824046920821114526e-01 -4.534591128084100313e-12
4.814271749755620888e-01 -4.682177991251051019e-12
4.804496578690127251e-01 -4.829764854418001725e-12
4.794721407624633058e-01 -4.977339274547842256e-12
4.784946236559139421e-01 -5.124926137714792962e-12
4.775171065493645783e-01 -5.272513000881743668e-12
4.765395894428152701e-01 -5.420087421011584198e-12
4.755620723362659064e-01 -5.567674284178534904e-12
4.745845552297165426e-01 -5.715261147345485610e-12
4.736070381231671234e-01 -5.862835567475325333e-12
4.726295210166177596e-01 -6.010422430642276039e-12
4.716520039100683959e-01 -6.158009293809226745e-12
4.706744868035190876e-01 -6.305583713939067275e-12
4.696969696969697239e-01 -6.453170577106017981e-12
4.687194525904203601e-01 -6.600732554198747528e-12
4.677419354838709409e-01 -6.805208983034638392e-12
4.667644183773215771e-01 -7.197985892462845535e-12
4.657869012707722134e-01 -7.590762801891053485e-12
4.648093841642228496e-01 -7.983539711319259820e-12
4.638318670576735414e-01 -8.376316620747467770e-12
4.628543499511241777e-01 -8.769093530175675720e-12
4.618768328445748139e-01 -9.161870439603882055e-12
4.608993157380253947e-01 -9.554647349032090005e-12
4.599217986314760309e-01 -9.947424258460296340e-12
4.589442815249266672e-01 -1.034020116788850429e-11
4.579667644183773589e-01 -1.073297807731671062e-11
4.569892473118279952e-01 -1.112575498674491857e-11
4.560117302052786314e-01 -1.151854433921023589e-11
4.550342130987292122e-01 -1.191132124863844384e-11
4.540566959921798484e-01 -1.230408571502954081e-11
4.530791788856304847e-01 -1.269686262445774714e-11
4.521016617790811210e-01 -1.308965197692306446e-11
4.511241446725318127e-01 -1.348242888635127241e-11
4.501466275659824490e-01 -1.387520579577948036e-11
4.491691104594330297e-01 -1.426798270520768670e-11
4.481915933528836660e-01 -1.466075961463589465e-11
4.472140762463343022e-01 -1.505353652406410098e-11
4.462365591397849385e-01 -1.544631343349230732e-11
4.452590420332355192e-01 -1.583909034292051688e-11
4.442815249266862665e-01 -1.623186725234872322e-11
4.433040078201368472e-01 -1.662464416177692955e-11
4.423264907135874835e-01 -1.701742107120513912e-11
4.413489736070381197e-01 -1.741019798063334545e-11
4.403714565004887560e-01 -1.780297489006155179e-11
4.393939393939393367e-01 -1.819575179948975812e-11
4.384164222873899730e-01 -1.858854115195507706e-11
4.374389051808406648e-01 -1.898130561834617402e-11
4.364613880742913010e-01 -1.937408252777438036e-11
4.354838709677419373e-01 -2.077388687358775901e-11
4.345063538611925735e-01 -2.333697831581923227e-11
4.335288367546431543e-01 -2.590005731501359294e-11
4.325513196480937905e-01 -2.846313631420795683e-11
4.315738025415444268e-01 -3.102621531340232073e-11
4.305962854349951185e-01 -3.358928186955957203e-11
4.296187683284457548e-01 -3.615237331179104852e-11
4.286412512218963911e-01 -3.871545231098540919e-11
4.276637341153469718e-01 -4.127853131017977631e-11
4.266862170087976081e-01 -4.384162275241124635e-11
4.257086999022482443e-01 -4.640470175160561347e-11
4.247311827956989361e-01 -4.896778075079997414e-11
4.237536656891495723e-01 -5.153087219303145064e-11
4.227761485826002086e-01 -5.409393874918870193e-11
4.217986314760508448e-01 -5.665703019142017197e-11
4.208211143695014256e-01 -5.922009674757742326e-11
4.198435972629520618e-01 -6.178317574677179039e-11
4.188660801564027536e-01 -6.434626718900326042e-11
4.178885630498533899e-01 -6.690934618819762755e-11
4.169110459433040261e-01 -6.947242518739199468e-11
4.159335288367546624e-01 -7.203551662962346471e-11
4.149560117302052431e-01 -7.459859562881783184e-11
4.139784946236558794e-01 -7.716167462801218604e-11
4.130009775171065156e-01 -7.972475362720655317e-11
