5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283925914317202499e-12
4.980449657869012170e-01 -2.471666227062502106e-12
4.970674486803518533e-01 -2.209239463644006214e-12
4.960899315738026005e-01 -1.972669331341008176e-12
4.951124144672531813e-01 -1.905595139797171335e-12
4.941348973607038175e-01 -1.856516690674311211e-12
4.931573802541544538e-01 -1.807441352310728630e-12
4.921798631476050900e-01 -1.758369124706423593e-12
4.912023460410556708e-01 -1.765943823547405042e-12
4.902248289345064181e-01 -1.786988110060439762e-12
4.892473118279569988e-01 -1.808029285814196939e-12
4.882697947214076351e-01 -1.829073572327231659e-12
4.872922776148582713e-01 -1.850117858840266380e-12
4.863147605083089076e-01 -1.871155923834746012e-12
4.853372434017594883e-01 -1.892200210347780733e-12
4.843597262952101246e-01 -1.913241386101538111e-12
4.833822091886608163e-01 -1.961980762463138484e-12
4.824046920821114526e-01 -2.027984852815477620e-12
4.814271749755620888e-01 -2.093985832408538607e-12
4.804496578690127251e-01 -2.159989922760877340e-12
4.794721407624633058e-01 -2.225997123872493819e-12
4.784946236559139421e-01 -2.292001214224832551e-12
4.775171065493645783e-01 -2.358005304577171284e-12
4.765395894428152701e-01 -2.424012505688787763e-12
4.755620723362659064e-01 -2.490016596041126495e-12
4.745845552297165426e-01 -2.556020686393465228e-12
4.736070381231671234e-01 -2.622021665986526215e-12
4.726295210166177596e-01 -2.688028867098142694e-12
4.716520039100683959e-01 -2.754032957450481426e-12
4.706744868035190321e-01 -2.820037047802820159e-12
4.696969696969697239e-01 -2.886038027395881550e-12
4.687194525904203601e-01 -2.952045228507497625e-12
4.677419354838709409e-01 -3.043492218991412599e-12
4.667644183773215771e-01 -3.219159906157352877e-12
4.657869012707722134e-01 -3.394827593323293155e-12
4.648093841642228496e-01 -3.570492169729956091e-12
4.638318670576734304e-01 -3.746159856895895965e-12
4.628543499511241777e-01 -3.921827544061836243e-12
4.618768328445748139e-01 -4.097498341987054671e-12
4.608993157380253947e-01 -4.273169139912272291e-12
4.599217986314760309e-01 -4.448833716318935227e-12
4.589442815249266672e-01 -4.624501403484875505e-12
4.579667644183772479e-01 -4.800169090650815783e-12
4.569892473118279952e-01 -4.975836777816756061e-12
4.560117302052786314e-01 -5.151504464982696339e-12
4.550342130987292122e-01 -5.327172152148636616e-12
4.540566959921798484e-01 -5.502839839314577702e-12
4.530791788856304847e-01 -5.678507526480517980e-12
4.521016617790811210e-01 -5.854175213646458258e-12
4.511241446725318127e-01 -6.029842900812398536e-12
4.501466275659824490e-01 -6.205513698737616156e-12
4.491691104594330297e-01 -6.381178275144279092e-12
4.481915933528836660e-01 -6.556849073069496712e-12
4.472140762463343022e-01 -6.732516760235436990e-12
4.462365591397849385e-01 -6.908181336642099926e-12
4.452590420332355192e-01 -7.083849023808040204e-12
4.442815249266862665e-01 -7.259516710973980482e-12
4.433040078201368472e-01 -7.435187508899198101e-12
4.423264907135874835e-01 -7.610855196065138379e-12
4.413489736070381197e-01 -7.786522883231078657e-12
4.403714565004887560e-01 -7.962190570397020551e-12
4.393939393939393367e-01 -8.137855146803681871e-12
4.384164222873899730e-01 -8.313529055488178449e-12
4.374389051808406648e-01 -8.489193631894841385e-12
4.364613880742913010e-01 -8.664861319060781663e-12
4.354838709677419373e-01 -9.290963838865438123e-12
4.345063538611925735e-01 -1.043740306303599818e-11
4.335288367546431543e-01 -1.158383917644727928e-11
4.325513196480937905e-01 -1.273027528985856199e-11
4.315738025415444268e-01 -1.387671451402912043e-11
4.305962854349951185e-01 -1.502314751668112581e-11
4.296187683284457548e-01 -1.616958051933312795e-11
4.286412512218963911e-01 -1.731601663274441228e-11
4.276637341153469718e-01 -1.846245274615569338e-11
4.266862170087976081e-01 -1.960889197032625020e-11
4.257086999022482443e-01 -2.075532808373753453e-11
4.247311827956988806e-01 -2.190176419714881563e-11
4.237536656891495723e-01 -2.304820031056009673e-11
4.227761485826002086e-01 -2.419463642397137783e-11
4.217986314760508448e-01 -2.534107253738265893e-11
4.208211143695014256e-01 -2.648750865079394326e-11
4.198435972629520618e-01 -2.763394476420522436e-11
4.188660801564026981e-01 -2.878037776685722650e-11
4.178885630498532788e-01 -2.992681699102778979e-11
4.169110459433040261e-01 -3.107325310443906766e-11
4.159335288367546624e-01 -3.221969232860963094e-11
4.149560117302052431e-01 -3.336612533126162985e-11
4.139784946236558794e-01 -3.451256144467291418e-11
4.130009775171065156e-01 -3.565899755808419851e-11
4.120234604105572074e-01 -3.680543056073619742e-11
4.110459433040078436e-01 -3.795186667414748176e-11
4.100684261974584799e-01 -3.909830900907731754e-11
4.090909090909090606e-01 -4.024474512248860187e-11
4.081133919843596969e-01 -4.139117812514060724e-11
4.071358748778103331e-01 -4.253761112779260615e-11
4.061583577712609694e-01 -4.368405035196316944e-11
4.051808406647116056e-01 -4.483048646537444731e-11
4.042033235581622419e-01 -4.597692257878573164e-11
4.032258064516128782e-01 -4.712335869219701597e-11
4.022482893450635144e-01 -4.826979480560829384e-11
4.012707722385141507e-01 -4.941623091901957817e-11
4.002932551319647869e-01 -5.056266392167158354e-11
3.993157380254154232e-01 -5.170910625660141932e-11
3.983382209188660594e-01 -5.285553925925341823e-11
3.973607038123167512e-01 -5.400197537266470256e-11
3.963831867057673319e-01 -5.514840837531670793e-11
3.954056695992179682e-01 -5.629484759948726476e-11
3.944281524926686044e-01 -5.744128371289854909e-11
3.934506353861191852e-01 -5.858771982630983342e-11
3.924731182795698770e-01 -5.973415905048039025e-11
3.914956011730205132e-01 -6.088059205313238916e-11
3.905180840664711495e-01 -6.202702816654367349e-11
3.895405669599217857e-01 -6.317346116919568532e-11
3.885630498533724220e-01 -6.431990350412551464e-11
3.875855327468230582e-01 -6.546633650677752648e-11
3.866080156402736390e-01 -6.661277262018879788e-11
3.856304985337243307e-01 -6.775920873360008221e-11
3.846529814271749670e-01 -6.890564484701136654e-11
3.836754643206256032e-01 -7.005208096042265087e-11
3.826979472140762395e-01 -7.119851707383393520e-11
3.817204301075268758e-01 -7.234495629800449203e-11
3.807429130009774565e-01 -7.349138930065649094e-11
3.797653958944281483e-01 -7.463782541406777527e-11
3.787878787878787845e-01 -7.578425841671977418e-11
3.778103616813293653e-01 -7.693069764089033101e-11
3.768328445747800570e-01 -7.807713686506090076e-11
3.758553274682306933e-01 -7.922356986771289967e-11
3.748778103616812740e-01 -8.037000909188345649e-11
3.739002932551319103e-01 -8.151644209453546833e-11
3.729227761485825465e-01 -8.266287820794673973e-11
3.719452590420332383e-01 -8.380931432135802406e-11
3.709677419354838745e-01 -9.156878604191100298e-11
3.699902248289345108e-01 -9.984134328695378275e-11
3.690127077223850915e-01 -1.081138974212372642e-10
3.680351906158357278e-01 -1.163864484447614860e-10
3.670576735092863641e-01 -1.246590025790449804e-10
3.660801564027370003e-01 -1.329315598240877601e-10
3.651026392961876366e-01 -1.412041108476119691e-10
3.641251221896383283e-01 -1.494766618711361780e-10
3.631476050830889091e-01 -1.577492191161789577e-10
3.621700879765395453e-01 -1.660217732504624521e-10
3.611925708699901816e-01 -1.742943242739866610e-10
3.602150537634408178e-01 -1.825668815190294408e-10
3.592375366568914541e-01 -1.908394356533129351e-10
3.582600195503421459e-01 -1.991119866768371441e-10
3.572825024437927821e-01 -2.073845439218798980e-10
3.563049853372433629e-01 -2.156570918346448473e-10
3.553274682306939991e-01 -2.239296490796876271e-10
3.543499511241446354e-01 -2.322022063247303810e-10
3.533724340175952716e-01 -2.404747542374953304e-10
3.523949169110459079e-01 -2.487473114825380843e-10
3.514173998044965996e-01 -2.570198656168215786e-10
3.504398826979471804e-01 -2.652924166403458134e-10
3.494623655913978166e-01 -2.735649738853885673e-10
3.484848484848484529e-01 -2.818375280196720617e-10
3.475073313782990891e-01 -2.901100790431962964e-10
3.465298142717497254e-01 -2.983826300667204795e-10
3.455522971652004172e-01 -3.066551904225225447e-10
3.445747800586509979e-01 -3.149277414460467795e-10
3.435972629521016342e-01 -3.232002924695709625e-10
3.426197458455522704e-01 -3.314728497146137682e-10
3.416422287390029067e-01 -3.397454007381379512e-10
3.406647116324534874e-01 -3.480179548724214456e-10
3.396871945259041792e-01 -3.590326713067520692e-10
3.387096774193548154e-01 -3.844437452601588002e-10
3.377321603128054517e-01 -4.098548192135655312e-10
3.367546432062560879e-01 -4.352658931669722622e-10
3.357771260997067242e-01 -4.606769608988604223e-10
3.347996089931573049e-01 -4.860880317415078420e-10
3.338220918866079967e-01 -5.114991088056739360e-10
3.328445747800586330e-01 -5.369101765375620961e-10
3.318670576735092692e-01 -5.623212504909687754e-10
3.308895405669599055e-01 -5.877323213336162468e-10
3.299120234604105417e-01 -6.131433952870229261e-10
3.289345063538611225e-01 -6.385544661296703975e-10
3.279569892473117587e-01 -6.639655400830771802e-10
3.269794721407624505e-01 -6.893766109257246516e-10
3.260019550342130312e-01 -7.147876848791313308e-10
3.250244379276637230e-01 -7.401987557217788023e-10
3.240469208211143592e-01 -7.656098296751854815e-10
3.230694037145649400e-01 -7.910208974070736417e-10
3.220918866080155762e-01 -8.164319744712397356e-10
3.211143695014662680e-01 -8.418430453138871036e-10
3.201368523949168488e-01 -8.672541192672938863e-10
3.191593352883675405e-01 -8.926651869991820464e-10
3.181818181818181768e-01 -9.180762640633480370e-10
3.172043010752688130e-01 -9.434873380167548197e-10
3.162267839687193938e-01 -9.688984057486429798e-10
3.152492668621700300e-01 -9.943094828128088670e-10
