5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -7.793459876420150490e-12
4.960861056751467713e-01 -6.217188378306488455e-12
4.941291585127201569e-01 -5.849011353245624792e-12
4.921722113502935980e-01 -5.537624349556817461e-12
4.902152641878669281e-01 -5.626144115560500459e-12
4.882583170254402583e-01 -5.757156853296342889e-12
4.863013698630136994e-01 -5.888157147995074335e-12
4.843444227005870295e-01 -6.019144999656695606e-12
4.823874755381604706e-01 -6.378288379775378853e-12
4.804305283757338563e-01 -6.791633629547146207e-12
4.784735812133071864e-01 -7.204966436281803385e-12
4.765166340508806275e-01 -7.618336572127791898e-12
4.745596868884539576e-01 -8.031681821899560059e-12
4.726027397260273988e-01 -8.445027071671328221e-12
4.706457925636007844e-01 -8.858384764480205750e-12
4.686888454011742255e-01 -9.271730014251973911e-12
4.667318982387475557e-01 -1.010553793102268082e-11
4.647749510763208858e-01 -1.120145842452484624e-11
4.628180039138943269e-01 -1.229736647498990230e-11
4.608610567514677125e-01 -1.339328696849206772e-11
4.589041095890410982e-01 -1.448920746199423314e-11
4.569471624266144838e-01 -1.558512795549639695e-11
4.549902152641878139e-01 -1.668103600596145300e-11
4.530332681017612551e-01 -1.777694405642650905e-11
4.510763209393345852e-01 -1.887287699296578384e-11
4.491193737769080263e-01 -1.996879748646794926e-11
4.471624266144814119e-01 -2.106470553693300532e-11
4.452054794520547421e-01 -2.216062603043517074e-11
4.432485322896281832e-01 -2.325653408090022356e-11
4.412915851272015133e-01 -2.435245457440238898e-11
4.393346379647749544e-01 -2.544836262486744504e-11
4.373776908023483401e-01 -2.654429556140671983e-11
4.354207436399216702e-01 -2.900890036490904713e-11
4.334637964774951113e-01 -3.600440071447367268e-11
4.315068493150684414e-01 -4.299987617796407627e-11
4.295499021526418826e-01 -4.999537652752870505e-11
4.275929549902152127e-01 -5.699085199101910863e-11
4.256360078277886538e-01 -6.398635234058373742e-11
4.236790606653620395e-01 -7.098182780407413454e-11
4.217221135029353696e-01 -7.797731571060166041e-11
4.197651663405088107e-01 -8.497280361712917337e-11
4.178082191780821408e-01 -9.196829152365668632e-11
4.158512720156555820e-01 -9.896377943018419927e-11
4.138943248532289676e-01 -1.059592797797488281e-10
4.119373776908022977e-01 -1.129547552432392252e-10
4.099804305283757389e-01 -1.199502431497667381e-10
4.080234833659490690e-01 -1.269457310562942511e-10
4.060665362035224546e-01 -1.339412189628217899e-10
4.041095890410958957e-01 -1.409366944263121870e-10
4.021526418786692814e-01 -1.479321823328397000e-10
4.001956947162426670e-01 -1.549276826824043287e-10
3.982387475538159971e-01 -1.619231705889318417e-10
3.962818003913894382e-01 -1.689186584954593546e-10
3.943248532289627684e-01 -1.759141339589497518e-10
3.923679060665361540e-01 -1.829096343085143805e-10
3.904109589041095951e-01 -1.899051097720047777e-10
3.884540117416829252e-01 -1.969005976785323165e-10
3.864970645792563664e-01 -2.038960855850598294e-10
3.845401174168296965e-01 -2.108915734915873424e-10
3.825831702544030821e-01 -2.178870613981148553e-10
3.806262230919765233e-01 -2.248825617476794841e-10
3.786692759295498534e-01 -2.318780372111698812e-10
3.767123287671232945e-01 -2.388735375607345100e-10
3.747553816046966246e-01 -2.458690130242249330e-10
3.727984344422700103e-01 -2.528645009307524459e-10
3.708414872798433959e-01 -2.785255026168002209e-10
3.688845401174168370e-01 -3.257484087166400194e-10
3.669275929549902227e-01 -3.729712899304056380e-10
3.649706457925635528e-01 -4.201942084732825782e-10
3.630136986301369384e-01 -4.674171145731223767e-10
3.610567514677103240e-01 -5.146399957868879952e-10
3.590998043052837096e-01 -5.618629018867277938e-10
3.571428571428571508e-01 -6.090858204296047340e-10
3.551859099804304809e-01 -6.563087140864074942e-10
3.532289628180038665e-01 -7.035316077432101511e-10
3.512720156555772522e-01 -7.507545138430500530e-10
3.493150684931506378e-01 -7.979774199428898515e-10
