5.000000000000000000e-01 -5.706390883630745652e-08
4.998779147845195947e-01 -2.712618775749628458e-11
4.997558295690391894e-01 -2.175506986592337869e-11
4.996337443535588396e-01 -1.873113768217254566e-11
4.995116591380783233e-01 -1.669463070123178212e-11
4.993895739225979735e-01 -1.528810344391632108e-11
4.992674887071175682e-01 -1.423267259221426958e-11
4.991454034916371629e-01 -1.339999533339297837e-11
4.990233182761567576e-01 -1.271542637673385256e-11
4.989012330606763523e-01 -1.214502345369380517e-11
4.987791478451960026e-01 -1.166419931000886675e-11
4.986570626297154862e-01 -1.125266865151501924e-11
4.985349774142351365e-01 -1.089472515407644581e-11
4.984128921987547312e-01 -1.058018634094765838e-11
4.982908069832743259e-01 -1.030435904747417349e-11
4.981687217677939206e-01 -1.005952832695358280e-11
4.980466365523135153e-01 -9.841922926780253635e-12
4.979245513368331655e-01 -9.646480782278781002e-12
4.978024661213526492e-01 -9.470534197256815883e-12
4.976803809058722994e-01 -9.310920992549886180e-12
4.975582956903918941e-01 -9.165698890885071640e-12
4.974362104749114888e-01 -9.032539787558356300e-12
4.973141252594310835e-01 -8.910038628459389160e-12
4.971920400439506782e-01 -8.797096101964691600e-12
4.970699548284703284e-01 -8.692825979827083477e-12
4.969478696129898121e-01 -8.596011021619564897e-12
4.968257843975094068e-01 -8.506650483894730661e-12
4.967036991820290570e-01 -8.424756530670822471e-12
4.965816139665486517e-01 -8.349477289247984228e-12
4.964595287510682464e-01 -8.279093024229557339e-12
4.963374435355878411e-01 -8.214345840434258485e-12
4.962153583201074913e-01 -8.155187600561248444e-12
4.960932731046269750e-01 -8.100563211834290662e-12
4.959711878891465697e-01 -8.049594944033051331e-12
4.958491026736662199e-01 -8.002413483612663925e-12
4.957270174581858146e-01 -7.958704874806755172e-12
4.956049322427054094e-01 -7.918128464901754682e-12
4.954828470272250041e-01 -7.880410014737932249e-12
4.953607618117446543e-01 -7.845314749731506115e-12
4.952386765962641380e-01 -7.812623681032318001e-12
4.951165913807837327e-01 -7.782344511176529111e-12
4.949945061653033829e-01 -7.754318720256878606e-12
4.948724209498229776e-01 -7.728469191770598622e-12
4.947503357343425723e-01 -7.704736167531684686e-12
4.946282505188621670e-01 -7.682647564021769172e-12
4.945061653033818172e-01 -7.662285465222372428e-12
4.943840800879013009e-01 -7.643561593779386831e-12
4.942619948724208956e-01 -7.626401485004368170e-12
4.941399096569405458e-01 -7.610744481630960195e-12
4.940178244414601405e-01 -7.596543726609930146e-12
4.938957392259797352e-01 -7.583766156584128974e-12
4.937736540104993299e-01 -7.572311859322754775e-12
4.936515687950189801e-01 -7.562059680502723710e-12
4.935294835795384638e-01 -7.553076283851755290e-12
4.934073983640580585e-01 -7.545352274786360063e-12
4.932853131485777087e-01 -7.538889252695901948e-12
4.931632279330973034e-01 -7.533699834401307922e-12
4.930411427176168981e-01 -7.529807682687336857e-12
4.929190575021364928e-01 -7.527247529669751663e-12
4.927969722866561431e-01 -7.525386182521306448e-12
4.926748870711756267e-01 -7.524323339755372867e-12
4.925528018556952214e-01 -7.524225581266402868e-12
4.924307166402148717e-01 -7.525071710532670611e-12
4.923086314247344664e-01 -7.526844554671011034e-12
4.921865462092540611e-01 -7.529531078147467812e-12
4.920644609937736558e-01 -7.533122493519634380e-12
4.919423757782933060e-01 -7.537591680969052180e-12
4.918202905628127897e-01 -7.542510110049823174e-12
4.916982053473323844e-01 -7.548118852438738971e-12
4.915761201318520346e-01 -7.554386402507238989e-12
4.914540349163716293e-01 -7.561283208276562512e-12
4.913319497008912240e-01 -7.568781811333105259e-12
4.912098644854108187e-01 -7.576856986377630581e-12
4.910877792699304689e-01 -7.585485877819263228e-12
4.909656940544499526e-01 -7.594675230898574640e-12
4.908436088389695473e-01 -7.604447178864019902e-12
4.907215236234891975e-01 -7.614759559035577670e-12
4.905994384080087922e-01 -7.625607624530011667e-12
4.904773531925283869e-01 -7.636990160594404725e-12
4.903552679770479816e-01 -7.648909607522452930e-12
4.902331827615676318e-01 -7.661372184865299037e-12
4.901110975460871155e-01 -7.674388009208866893e-12
4.899890123306067102e-01 -7.687823743238262566e-12
4.898669271151263604e-01 -7.701701085784395109e-12
4.897448418996459552e-01 -7.716071248362951985e-12
4.896227566841655499e-01 -7.730940710035355771e-12
4.895006714686851446e-01 -7.746319089995000419e-12
4.893785862532047948e-01 -7.762219274628696075e-12
4.892565010377242785e-01 -7.778657550475477084e-12
4.891344158222438732e-01 -7.795640122846502486e-12
4.890123306067635234e-01 -7.812725249298582805e-12
4.888902453912831181e-01 -7.830194484955884802e-12
4.887681601758027128e-01 -7.848036206017257085e-12
4.886460749603223075e-01 -7.866239834790698060e-12
4.885239897448419577e-01 -7.884796000870613047e-12
4.884019045293614414e-01 -7.903696697424564732e-12
4.882798193138810361e-01 -7.922935438173070115e-12
4.881577340984006863e-01 -7.942507412133348933e-12
4.880356488829202810e-01 -7.962409637395464635e-12
4.879135636674398757e-01 -7.982641112034749920e-12
4.877914784519594704e-01 -8.003202965848037925e-12
4.876693932364791206e-01 -8.024098607160187775e-12
4.875473080209986043e-01 -8.045333873017302422e-12
4.874252228055181990e-01 -8.066917171743497473e-12
4.873031375900378492e-01 -8.088859631120391458e-12
4.871810523745574439e-01 -8.110961050601772891e-12
4.870589671590770386e-01 -8.133280131032038039e-12
4.869368819435966333e-01 -8.155912179321696162e-12
4.868147967281162836e-01 -8.178869148622170120e-12
4.866927115126357672e-01 -8.202165899081273387e-12
4.865706262971553620e-01 -8.225820339615365757e-12
4.864485410816750122e-01 -8.249853570060743887e-12
4.863264558661946069e-01 -8.274290022553525986e-12
4.862043706507142016e-01 -8.299157596776796815e-12
4.860822854352337963e-01 -8.324487799719039044e-12
4.859602002197534465e-01 -8.350315878384504340e-12
4.858381150042729302e-01 -8.376680958688610996e-12
4.857160297887925249e-01 -8.403626172872455943e-12
4.855939445733121751e-01 -8.431198794305361482e-12
4.854718593578317698e-01 -8.459450366952344554e-12
4.853497741423513645e-01 -8.487737858419553903e-12
4.852276889268709592e-01 -8.515079922618084212e-12
4.851056037113906094e-01 -8.542721510262323608e-12
4.849835184959100931e-01 -8.570675801822841101e-12
4.848614332804296878e-01 -8.598958793350865014e-12
4.847393480649493380e-01 -8.627589447717637115e-12
4.846172628494689327e-01 -8.656589844428424704e-12
4.844951776339885274e-01 -8.685985324127634198e-12
4.843730924185081221e-01 -8.715804635797602857e-12
4.842510072030277724e-01 -8.746080080779868258e-12
4.841289219875472560e-01 -8.776847656548004102e-12
4.840068367720668507e-01 -8.808147195629180657e-12
