5.000000000000000000e-01 -5.707646381614652458e-10
4.998779147845195947e-01 -4.435256694085284712e-11
4.997558295690391894e-01 -3.454847046882395570e-11
4.996337443535588396e-01 -2.962972360344146631e-11
4.995116591380783233e-01 -2.635308736326139354e-11
4.993895739225979735e-01 -2.404166868878411160e-11
4.992674887071175682e-01 -2.232860789816834718e-11
4.991454034916371629e-01 -2.100405082871449334e-11
4.990233182761567576e-01 -1.995622221283069738e-11
4.989012330606763523e-01 -1.907871579693253531e-11
4.987791478451960026e-01 -1.831121299588219636e-11
4.986570626297154862e-01 -1.765096207124861529e-11
4.985349774142351365e-01 -1.708499807040103544e-11
4.984128921987547312e-01 -1.658531051706655683e-11
4.982908069832743259e-01 -1.614860419986423825e-11
4.981687217677939206e-01 -1.576361847060025031e-11
4.980466365523135153e-01 -1.541839008115753787e-11
4.979245513368331655e-01 -1.511216642443283135e-11
4.978024661213526492e-01 -1.483795342782768881e-11
4.976803809058722994e-01 -1.459173850084615419e-11
4.975582956903918941e-01 -1.436877211313004948e-11
4.974362104749114888e-01 -1.416435396268109943e-11
4.973141252594310835e-01 -1.397383176201490164e-11
4.971920400439506782e-01 -1.379437965832539175e-11
4.970699548284703284e-01 -1.362766619858435072e-11
4.969478696129898121e-01 -1.347375204401276413e-11
4.968257843975094068e-01 -1.333188379870096223e-11
4.967036991820290570e-01 -1.319925136201975936e-11
4.965816139665486517e-01 -1.307769656461557373e-11
4.964595287510682464e-01 -1.296720780807548521e-11
4.963374435355878411e-01 -1.286182515550990334e-11
4.962153583201074913e-01 -1.276446281325238087e-11
4.960932731046269750e-01 -1.267528030032097784e-11
4.959711878891465697e-01 -1.259189119353972251e-11
4.958491026736662199e-01 -1.251428488370192374e-11
4.957270174581858146e-01 -1.244321590508592931e-11
4.956049322427054094e-01 -1.237741311321505487e-11
4.954828470272250041e-01 -1.231551692900463202e-11
4.953607618117446543e-01 -1.225870579460837293e-11
4.952386765962641380e-01 -1.220680390852790322e-11
4.951165913807837327e-01 -1.215857881929601231e-11
4.949945061653033829e-01 -1.211431471414561747e-11
4.948724209498229776e-01 -1.207377659429742083e-11
4.947503357343425723e-01 -1.203673188091061989e-11
4.946282505188621670e-01 -1.200295040060808043e-11
4.945061653033818172e-01 -1.197220437103850635e-11
4.943840800879013009e-01 -1.194424568639242137e-11
4.942619948724208956e-01 -1.191884946129174473e-11
4.941399096569405458e-01 -1.189580086923603662e-11
4.940178244414601405e-01 -1.187487903071143477e-11
4.938957392259797352e-01 -1.185586541077251632e-11
4.937736540104993299e-01 -1.183854380489622980e-11
4.936515687950189801e-01 -1.182288221204618508e-11
4.935294835795384638e-01 -1.180973255465639340e-11
4.934073983640580585e-01 -1.179821731436738795e-11
4.932853131485777087e-01 -1.178820120714120298e-11
4.931632279330973034e-01 -1.177955050873763252e-11
4.930411427176168981e-01 -1.177213304517528044e-11
