5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.470193219806283974e-12
4.997558295690391894e-01 -5.324582037811823545e-12
4.996337443535588396e-01 -5.215412557183128747e-12
4.995116591380783233e-01 -5.129752687703032415e-12
4.993895739225979735e-01 -5.060549906656504772e-12
4.992674887071175682e-01 -5.002305503469798249e-12
4.991454034916371629e-01 -4.953343194390011613e-12
4.990233182761567576e-01 -4.911756394310053179e-12
4.989012330606763523e-01 -4.875108764278490326e-12
4.987791478451960026e-01 -4.842614922006548188e-12
4.986570626297154862e-01 -4.812964310901514449e-12
4.985349774142351365e-01 -4.786369443709658196e-12
4.984128921987547312e-01 -4.761818057558336276e-12
4.982908069832743259e-01 -4.739583611551514997e-12
4.981687217677939206e-01 -4.719232059367871579e-12
4.980466365523135153e-01 -4.700635561579912136e-12
4.979245513368331655e-01 -4.683590158498134459e-12
4.978024661213526492e-01 -4.667892731875276626e-12
4.976803809058722994e-01 -4.653341936507302838e-12
4.975582956903918941e-01 -4.639739552870770222e-12
4.974362104749114888e-01 -4.626888649685019393e-12
4.973141252594310835e-01 -4.614751186752975713e-12
4.971920400439506782e-01 -4.603403229529068912e-12
4.970699548284703284e-01 -4.592835467127940073e-12
4.969478696129898121e-01 -4.583043118780840156e-12
4.968257843975094068e-01 -4.574021426267172790e-12
4.967036991820290570e-01 -4.565765653827876184e-12
4.965816139665486517e-01 -4.558025512425876409e-12
4.964595287510682464e-01 -4.550931737728931998e-12
4.963374435355878411e-01 -4.544510067174578613e-12
4.962153583201074913e-01 -4.538756427998320396e-12
4.960932731046269750e-01 -4.533666766733864347e-12
4.959711878891465697e-01 -4.529011283661185075e-12
4.958491026736662199e-01 -4.524667213434827134e-12
4.957270174581858146e-01 -4.520823264890412203e-12
4.956049322427054094e-01 -4.517476551980825220e-12
4.954828470272250041e-01 -4.514624202394842570e-12
4.953607618117446543e-01 -4.512232788675324336e-12
4.952386765962641380e-01 -4.510039430388596315e-12
4.951165913807837327e-01 -4.508236443984048443e-12
4.949945061653033829e-01 -4.506821696922357146e-12
4.948724209498229776e-01 -4.505793066879109591e-12
4.947503357343425723e-01 -4.505148441706609587e-12
4.946282505188621670e-01 -4.504732218480983537e-12
4.945061653033818172e-01 -4.504581669580693839e-12
4.943840800879013009e-01 -4.504741981837294379e-12
4.942619948724208956e-01 -4.505211564245287720e-12
4.941399096569405458e-01 -4.505988833497020180e-12
4.940178244414601405e-01 -4.507047070174168321e-12
4.938957392259797352e-01 -4.508336964704689189e-12
4.937736540104993299e-01 -4.509885312351590956e-12
4.936515687950189801e-01 -4.511684212600584057e-12
4.935294835795384638e-01 -4.513725834291094999e-12
4.934073983640580585e-01 -4.516002415218528197e-12
4.932853131485777087e-01 -4.518506261738809824e-12
4.931632279330973034e-01 -4.521229748374397002e-12
4.930411427176168981e-01 -4.524165317422471266e-12
4.929190575021364928e-01 -4.527305478564792037e-12
4.927969722866561431e-01 -4.530642808479336138e-12
4.926748870711756267e-01 -4.534176408044563207e-12
4.925528018556952214e-01 -4.537899611393845515e-12
4.924307166402148717e-01 -4.541801673810790597e-12
4.923086314247344664e-01 -4.545875753143017719e-12
4.921865462092540611e-01 -4.550115069188164380e-12
4.920644609937736558e-01 -4.554512903335350361e-12
4.919423757782933060e-01 -4.559062598208121664e-12
4.918202905628127897e-01 -4.563757557309312147e-12
4.916982053473323844e-01 -4.568591244667488435e-12
4.915761201318520346e-01 -4.573557184484982147e-12
4.914540349163716293e-01 -4.578648960787712999e-12
4.913319497008912240e-01 -4.583852653351489886e-12
4.912098644854108187e-01 -4.589189695307998502e-12
4.910877792699304689e-01 -4.594662934338437557e-12
4.909656940544499526e-01 -4.600271974805280629e-12
4.908436088389695473e-01 -4.606016423242224389e-12
4.907215236234891975e-01 -4.611895888347901545e-12
4.905994384080087922e-01 -4.617909980979214115e-12
4.904773531925283869e-01 -4.624058314145083538e-12
4.903552679770479816e-01 -4.630340502999912385e-12
4.902331827615676318e-01 -4.636756164837231871e-12
4.901110975460871155e-01 -4.643304919083365528e-12
4.899890123306067102e-01 -4.649986387291038744e-12
4.898669271151263604e-01 -4.656800193133113518e-12
4.897448418996459552e-01 -4.663745962396306252e-12
4.896227566841655499e-01 -4.670823322974811025e-12
4.895006714686851446e-01 -4.677995323409724054e-12
4.893785862532047948e-01 -4.685247997662565011e-12
4.892565010377242785e-01 -4.692621548594573224e-12
4.891344158222438732e-01 -4.700115682392047338e-12
4.890123306067635234e-01 -4.707730106983530313e-12
4.888902453912831181e-01 -4.715464532034999020e-12
4.887681601758027128e-01 -4.723318668945054632e-12
