5.000000000000000000e-01 -5.706390883630745652e-08
4.998779147845195947e-01 -4.315616618792901118e-11
4.997558295690391894e-01 -3.439195791909139922e-11
4.996337443535588396e-01 -2.949597415185689037e-11
4.995116591380783233e-01 -2.639391517793209468e-11
4.993895739225979735e-01 -2.420420213474043240e-11
4.992674887071175682e-01 -2.249810938011822991e-11
4.991454034916371629e-01 -2.114050252008595513e-11
4.990233182761567576e-01 -2.006508878227551977e-11
4.989012330606763523e-01 -1.918035019213908016e-11
4.987791478451960026e-01 -1.843766762444104883e-11
4.986570626297154862e-01 -1.780036553388538618e-11
4.985349774142351365e-01 -1.724572750699228135e-11
4.984128921987547312e-01 -1.675472863725766522e-11
4.982908069832743259e-01 -1.631825686913193327e-11
4.981687217677939206e-01 -1.593058423745409974e-11
4.980466365523135153e-01 -1.558290171212302410e-11
4.979245513368331655e-01 -1.527038437975120821e-11
4.978024661213526492e-01 -1.498798193481616083e-11
4.976803809058722994e-01 -1.473183852913903843e-11
4.975582956903918941e-01 -1.449833860379024072e-11
4.974362104749114888e-01 -1.428487837036502015e-11
4.973141252594310835e-01 -1.409013400062194263e-11
4.971920400439506782e-01 -1.391277329424266964e-11
4.970699548284703284e-01 -1.375029159528017657e-11
4.969478696129898121e-01 -1.360100865761469115e-11
4.968257843975094068e-01 -1.346352995079699827e-11
4.967036991820290570e-01 -1.333598160130580921e-11
4.965816139665486517e-01 -1.321769576563669765e-11
4.964595287510682464e-01 -1.310986441687743916e-11
4.963374435355878411e-01 -1.301056705033579805e-11
4.962153583201074913e-01 -1.291904995640470109e-11
4.960932731046269750e-01 -1.283459747246207701e-11
4.959711878891465697e-01 -1.275653172120300204e-11
4.958491026736662199e-01 -1.268413510368157018e-11
4.957270174581858146e-01 -1.261638645735235821e-11
4.956049322427054094e-01 -1.255294537311142014e-11
4.954828470272250041e-01 -1.249324139535068817e-11
4.953607618117446543e-01 -1.243674096170774023e-11
4.952386765962641380e-01 -1.238294714832832314e-11
4.951165913807837327e-01 -1.233413346367846141e-11
4.949945061653033829e-01 -1.228904846599146954e-11
4.948724209498229776e-01 -1.224721656392730825e-11
4.947503357343425723e-01 -1.220851807188178664e-11
4.946282505188621670e-01 -1.217286640106985508e-11
4.945061653033818172e-01 -1.213993859005401714e-11
4.943840800879013009e-01 -1.210956253397031592e-11
4.942619948724208956e-01 -1.208187018867225165e-11
4.941399096569405458e-01 -1.205686316904448477e-11
4.940178244414601405e-01 -1.203457543730221457e-11
4.938957392259797352e-01 -1.201473531673728467e-11
4.937736540104993299e-01 -1.199624162950389172e-11
4.936515687950189801e-01 -1.197987289115458570e-11
4.935294835795384638e-01 -1.196566002830375103e-11
4.934073983640580585e-01 -1.195366644053244439e-11
4.932853131485777087e-01 -1.194398776980267579e-11
4.931632279330973034e-01 -1.193512811675872603e-11
4.930411427176168981e-01 -1.192788646063226046e-11
4.929190575021364928e-01 -1.192240643098978429e-11
4.927969722866561431e-01 -1.191877399809896851e-11
4.926748870711756267e-01 -1.191710756686781060e-11
4.925528018556952214e-01 -1.191658505623582281e-11
4.924307166402148717e-01 -1.191688887939792613e-11
4.923086314247344664e-01 -1.191835661872340338e-11
4.921865462092540611e-01 -1.192090275134680533e-11
4.920644609937736558e-01 -1.192444251203776221e-11
4.919423757782933060e-01 -1.192902687950327538e-11
4.918202905628127897e-01 -1.193494576198390163e-11
4.916982053473323844e-01 -1.194199546718241662e-11
4.915761201318520346e-01 -1.195019480288631017e-11
4.914540349163716293e-01 -1.195957352952206082e-11
4.913319497008912240e-01 -1.197017238983810662e-11
4.912098644854108187e-01 -1.198204313992159941e-11
4.910877792699304689e-01 -1.199524858020206636e-11
4.909656940544499526e-01 -1.200986258176074238e-11
4.908436088389695473e-01 -1.202597011753037365e-11
4.907215236234891975e-01 -1.204366728908835214e-11
4.905994384080087922e-01 -1.206139600147602423e-11
4.904773531925283869e-01 -1.207934416903733690e-11
4.903552679770479816e-01 -1.209808842007947220e-11
4.902331827615676318e-01 -1.211757950288235877e-11
4.901110975460871155e-01 -1.213776727183683299e-11
4.899890123306067102e-01 -1.215860086643166983e-11
4.898669271151263604e-01 -1.218002889092059329e-11
4.897448418996459552e-01 -1.220199958864109896e-11
4.896227566841655499e-01 -1.222446101743169804e-11
4.895006714686851446e-01 -1.224736122456533186e-11
4.893785862532047948e-01 -1.227072757539228634e-11
4.892565010377242785e-01 -1.229586074111746852e-11
4.891344158222438732e-01 -1.232179606298964570e-11
4.890123306067635234e-01 -1.234855975522190588e-11
4.888902453912831181e-01 -1.237618306592010752e-11
4.887681601758027128e-01 -1.240470238863594961e-11
4.886460749603223075e-01 -1.243415936751270728e-11
4.885239897448419577e-01 -1.246460100507235532e-11
4.884019045293614414e-01 -1.249607976768819844e-11
4.882798193138810361e-01 -1.252865369050832143e-11
4.881577340984006863e-01 -1.256238648062679609e-11
4.880356488829202810e-01 -1.259626281721251691e-11
4.879135636674398757e-01 -1.262944368120963401e-11
4.877914784519594704e-01 -1.266305426497235226e-11
4.876693932364791206e-01 -1.269705317999712866e-11
4.875473080209986043e-01 -1.273139889186308957e-11
4.874252228055181990e-01 -1.276604990339038317e-11
4.873031375900378492e-01 -1.280096492655298882e-11
4.871810523745574439e-01 -1.283610306354487932e-11
4.870589671590770386e-01 -1.287142397748981886e-11
4.869368819435966333e-01 -1.290688806465492368e-11
4.868147967281162836e-01 -1.294245662689961203e-11
4.866927115126357672e-01 -1.297922027292951670e-11
4.865706262971553620e-01 -1.301669203329219474e-11
4.864485410816750122e-01 -1.305468753465275848e-11
4.863264558661946069e-01 -1.309324245486320430e-11
4.862043706507142016e-01 -1.313239751381477111e-11
4.860822854352337963e-01 -1.317219859201293217e-11
4.859602002197534465e-01 -1.321269684685097817e-11
4.858381150042729302e-01 -1.325394882760212463e-11
4.857160297887925249e-01 -1.329601658923476110e-11
4.855939445733121751e-01 -1.333896780528622332e-11
4.854718593578317698e-01 -1.338253239178193446e-11
4.853497741423513645e-01 -1.342532148122224364e-11
4.852276889268709592e-01 -1.346853702208403423e-11
4.851056037113906094e-01 -1.351217464767461478e-11
4.849835184959100931e-01 -1.355623139367153223e-11
4.848614332804296878e-01 -1.360070586501413807e-11
4.847393480649493380e-01 -1.364559840214132486e-11
4.846172628494689327e-01 -1.369091124439173260e-11
4.844951776339885274e-01 -1.373664869365240187e-11
4.843730924185081221e-01 -1.378281727527451418e-11
4.842510072030277724e-01 -1.382942589595542005e-11
4.841289219875472560e-01 -1.387648600403981166e-11
4.840068367720668507e-01 -1.392401174447268015e-11
4.838847515565865010e-01 -1.397202011268007227e-11
4.837626663411060957e-01 -1.402053110856749418e-11
4.836405811256256904e-01 -1.406956789072753858e-11
4.835184959101452851e-01 -1.411915692187342453e-11
4.833964106946649353e-01 -1.416932812010445301e-11
4.832743254791844190e-01 -1.422011500631404949e-11
4.831522402637040137e-01 -1.427155484904789945e-11
4.830301550482236639e-01 -1.432368880873445095e-11
4.829080698327432586e-01 -1.437656207973168461e-11
4.827859846172628533e-01 -1.442788597679864682e-11
4.826638994017824480e-01 -1.447944326527500457e-11
4.825418141863020982e-01 -1.453136849441718402e-11
4.824197289708215819e-01 -1.458367920606643342e-11
4.822976437553411766e-01 -1.463639626022845620e-11
4.821755585398608268e-01 -1.468954398644348711e-11
4.820534733243804215e-01 -1.474315033788935532e-11
4.819313881089000162e-01 -1.479724703903791706e-11
4.818093028934196109e-01 -1.485186973726054056e-11
4.816872176779392611e-01 -1.490705814709783666e-11
