5.000000000000000000e-01 -5.707646381614652458e-10
4.998779147845195947e-01 -6.088601616738935768e-12
4.997558295690391894e-01 -4.864883279399681225e-12
4.996337443535588396e-01 -4.184935987960392496e-12
4.995116591380783233e-01 -3.741058371855786412e-12
4.993895739225979735e-01 -3.414825479445105552e-12
4.992674887071175682e-01 -3.173905534456972973e-12
4.991454034916371629e-01 -2.987925746078445912e-12
4.990233182761567576e-01 -2.839309290385881229e-12
4.989012330606763523e-01 -2.715103807934551286e-12
4.987791478451960026e-01 -2.608380248261525232e-12
4.986570626297154862e-01 -2.516194774191008409e-12
4.985349774142351365e-01 -2.436183613050569367e-12
4.984128921987547312e-01 -2.366119196465619974e-12
4.982908069832743259e-01 -2.304312226571144326e-12
4.981687217677939206e-01 -2.249394527219753469e-12
4.980466365523135153e-01 -2.200217620210185552e-12
4.979245513368331655e-01 -2.156000110294718075e-12
4.978024661213526492e-01 -2.116435689836861720e-12
4.976803809058722994e-01 -2.080670273841142596e-12
4.975582956903918941e-01 -2.048238842696649814e-12
4.974362104749114888e-01 -2.018629668009828714e-12
4.973141252594310835e-01 -1.991380984206041297e-12
4.971920400439506782e-01 -1.966809359861638181e-12
4.970699548284703284e-01 -1.944379443854895754e-12
4.969478696129898121e-01 -1.923819587330743357e-12
4.968257843975094068e-01 -1.904860957365608122e-12
4.967036991820290570e-01 -1.887302906575169735e-12
4.965816139665486517e-01 -1.871067250602437550e-12
4.964595287510682464e-01 -1.855816793213894097e-12
4.963374435355878411e-01 -1.841324862947286661e-12
4.962153583201074913e-01 -1.827411822413247522e-12
4.960932731046269750e-01 -1.814937224346401858e-12
4.959711878891465697e-01 -1.803254551789870026e-12
4.958491026736662199e-01 -1.792268891227900426e-12
4.957270174581858146e-01 -1.781886518248294969e-12
4.956049322427054094e-01 -1.772331949787819991e-12
4.954828470272250041e-01 -1.763502856476925915e-12
4.953607618117446543e-01 -1.755302522644907993e-12
4.952386765962641380e-01 -1.747689629269397395e-12
4.951165913807837327e-01 -1.740650963166571269e-12
4.949945061653033829e-01 -1.734166584124437398e-12
4.948724209498229776e-01 -1.728188488807830574e-12
4.947503357343425723e-01 -1.722684519349512144e-12
4.946282505188621670e-01 -1.717625176328420423e-12
4.945061653033818172e-01 -1.712985008208996435e-12
4.943840800879013009e-01 -1.708731496862503722e-12
4.942619948724208956e-01 -1.704835830163463985e-12
4.941399096569405458e-01 -1.701272270703105073e-12
4.940178244414601405e-01 -1.698064661150121012e-12
