5.000000000000000000e-01 -5.706390883630745652e-08
4.998779147845195947e-01 -1.358415760076263061e-11
4.997558295690391894e-01 -1.085376122838704520e-11
4.996337443535588396e-01 -9.332727103960455853e-12
4.995116591380783233e-01 -8.359744012445185930e-12
4.993895739225979735e-01 -7.650691173558742654e-12
4.992674887071175682e-01 -7.104645981640412211e-12
4.991454034916371629e-01 -6.685635029255817323e-12
4.990233182761567576e-01 -6.347819250724912208e-12
4.989012330606763523e-01 -6.070753977374765694e-12
4.987791478451960026e-01 -5.835533926343934760e-12
4.986570626297154862e-01 -5.631165547241636982e-12
4.985349774142351365e-01 -5.452924716160808210e-12
4.984128921987547312e-01 -5.296780803046495726e-12
4.982908069832743259e-01 -5.158575442929078185e-12
4.981687217677939206e-01 -5.035767206746937095e-12
4.980466365523135153e-01 -4.925961009925024238e-12
4.979245513368331655e-01 -4.827136440692334272e-12
4.978024661213526492e-01 -4.737741177442143561e-12
4.976803809058722994e-01 -4.656771718607550593e-12
4.975582956903918941e-01 -4.583713787561842888e-12
4.974362104749114888e-01 -4.517308240629825313e-12
4.973141252594310835e-01 -4.456707218106178137e-12
4.971920400439506782e-01 -4.401101342145802014e-12
4.970699548284703284e-01 -4.349629878346691418e-12
4.969478696129898121e-01 -4.302745401895333102e-12
4.968257843975094068e-01 -4.259820994906411710e-12
4.967036991820290570e-01 -4.220420424345558516e-12
4.965816139665486517e-01 -4.184215961558544677e-12
4.964595287510682464e-01 -4.150913819903616570e-12
4.963374435355878411e-01 -4.119944059785748017e-12
4.962153583201074913e-01 -4.090812225771291078e-12
4.960932731046269750e-01 -4.063476785309272865e-12
4.959711878891465697e-01 -4.037709012984152694e-12
4.958491026736662199e-01 -4.013313613132695079e-12
4.957270174581858146e-01 -3.990783871208542437e-12
4.956049322427054094e-01 -3.969874307495260018e-12
4.954828470272250041e-01 -3.950468560005876178e-12
4.953607618117446543e-01 -3.932576519814153318e-12
4.952386765962641380e-01 -3.916115722002688063e-12
4.951165913807837327e-01 -3.900383198442968828e-12
4.949945061653033829e-01 -3.885827570954424441e-12
4.948724209498229776e-01 -3.872491885553678421e-12
4.947503357343425723e-01 -3.860450732369178592e-12
4.946282505188621670e-01 -3.849280970808136321e-12
4.945061653033818172e-01 -3.838618274584358170e-12
4.943840800879013009e-01 -3.828898110322997643e-12
4.942619948724208956e-01 -3.820199883555031624e-12
4.941399096569405458e-01 -3.812634588709240620e-12
4.940178244414601405e-01 -3.805366540572584591e-12
4.938957392259797352e-01 -3.798706071234632889e-12
4.937736540104993299e-01 -3.792887019023176501e-12
4.936515687950189801e-01 -3.788024332191727078e-12
4.935294835795384638e-01 -3.784110916169002259e-12
4.934073983640580585e-01 -3.780175041091197477e-12
4.932853131485777087e-01 -3.776700019507325516e-12
4.931632279330973034e-01 -3.773623001429051791e-12
4.930411427176168981e-01 -3.770879047121142110e-12
4.929190575021364928e-01 -3.768569998338605686e-12
4.927969722866561431e-01 -3.766843532948224770e-12
4.926748870711756267e-01 -3.765597646108611492e-12
4.925528018556952214e-01 -3.764859323476402569e-12
4.924307166402148717e-01 -3.764664627396207009e-12
4.923086314247344664e-01 -3.765058747008601682e-12
4.921865462092540611e-01 -3.766096045703671981e-12
4.920644609937736558e-01 -3.767840110182910687e-12
4.919423757782933060e-01 -3.770363798448882339e-12
4.918202905628127897e-01 -3.773554581554469745e-12
4.916982053473323844e-01 -3.776198492712657496e-12
4.915761201318520346e-01 -3.779153187455480810e-12
4.914540349163716293e-01 -3.782382628086971994e-12
4.913319497008912240e-01 -3.785849235488595667e-12
4.912098644854108187e-01 -3.789514071309956582e-12
4.910877792699304689e-01 -3.793337018708050236e-12
4.909656940544499526e-01 -3.797276962864217575e-12
4.908436088389695473e-01 -3.801291967525928171e-12
4.907215236234891975e-01 -3.805339452516217695e-12
4.905994384080087922e-01 -3.810271965803033162e-12
4.904773531925283869e-01 -3.815766128635000563e-12
4.903552679770479816e-01 -3.821677493764619747e-12
4.902331827615676318e-01 -3.828042846807323501e-12
4.901110975460871155e-01 -3.834903931782409262e-12
4.899890123306067102e-01 -3.842307554846541492e-12
4.898669271151263604e-01 -3.850305690171747247e-12
4.897448418996459552e-01 -3.858955582789741398e-12
4.896227566841655499e-01 -3.868319850233233160e-12
4.895006714686851446e-01 -3.877548682376923339e-12
4.893785862532047948e-01 -3.886013837958577655e-12
4.892565010377242785e-01 -3.894532950234315118e-12
4.891344158222438732e-01 -3.903057368191660384e-12
4.890123306067635234e-01 -3.911536862076097318e-12
4.888902453912831181e-01 -3.919919812446774093e-12
4.887681601758027128e-01 -3.928153401703627668e-12
4.886460749603223075e-01 -3.936183801992382108e-12
4.885239897448419577e-01 -3.943956360337407788e-12
4.884019045293614414e-01 -3.951607529929218290e-12
4.882798193138810361e-01 -3.960565852481059164e-12
4.881577340984006863e-01 -3.969789484141177686e-12
4.880356488829202810e-01 -3.979330404168242268e-12
4.879135636674398757e-01 -3.989246834856922050e-12
4.877914784519594704e-01 -3.999603340616255889e-12
4.876693932364791206e-01 -4.010470919856117285e-12
4.875473080209986043e-01 -4.021927102771047328e-12
4.874252228055181990e-01 -4.034056041605269525e-12
4.873031375900378492e-01 -4.046948606135103523e-12
4.871810523745574439e-01 -4.059077125798628001e-12
4.870589671590770386e-01 -4.071017709699385405e-12
4.869368819435966333e-01 -4.083120884834871101e-12
4.868147967281162836e-01 -4.095370404561538758e-12
4.866927115126357672e-01 -4.107749837155292319e-12
4.865706262971553620e-01 -4.120242747361464081e-12
4.864485410816750122e-01 -4.132832873734247171e-12
4.863264558661946069e-01 -4.145504309009813714e-12
4.862043706507142016e-01 -4.158241673379055194e-12
4.860822854352337963e-01 -4.171030291434729359e-12
4.859602002197534465e-01 -4.183856362567436856e-12
4.858381150042729302e-01 -4.196707132303086099e-12
4.857160297887925249e-01 -4.209571062123506010e-12
4.855939445733121751e-01 -4.222437996279550405e-12
4.854718593578317698e-01 -4.235299329911806910e-12
4.853497741423513645e-01 -4.248148169966330096e-12
4.852276889268709592e-01 -4.260979499889389634e-12
4.851056037113906094e-01 -4.273790341942357628e-12
4.849835184959100931e-01 -4.286617465826926799e-12
4.848614332804296878e-01 -4.299790133368812308e-12
4.847393480649493380e-01 -4.313036908880384263e-12
4.846172628494689327e-01 -4.326373609700437446e-12
4.844951776339885274e-01 -4.339819211201054949e-12
4.843730924185081221e-01 -4.353395997320833609e-12
4.842510072030277724e-01 -4.367129702716265666e-12
4.841289219875472560e-01 -4.381049658430621165e-12
4.840068367720668507e-01 -4.395188934973729187e-12
4.838847515565865010e-01 -4.409584484970263222e-12
4.837626663411060957e-01 -4.424277279243757891e-12
4.836405811256256904e-01 -4.439312450471756486e-12
4.835184959101452851e-01 -4.454739425870020057e-12
4.833964106946649353e-01 -4.470612065617193031e-12
4.832743254791844190e-01 -4.486988795852837670e-12
4.831522402637040137e-01 -4.503932741767013350e-12
4.830301550482236639e-01 -4.521511859761436073e-12
4.829080698327432586e-01 -4.539799065713933900e-12
4.827859846172628533e-01 -4.558872366289657387e-12
4.826638994017824480e-01 -4.577061076804652937e-12
4.825418141863020982e-01 -4.593241064521578660e-12
4.824197289708215819e-01 -4.609585174604828591e-12
4.822976437553411766e-01 -4.626119576782254575e-12
4.821755585398608268e-01 -4.642873994736208983e-12
4.820534733243804215e-01 -4.659881859984278797e-12
4.819313881089000162e-01 -4.677180458371964779e-12
4.818093028934196109e-01 -4.694811077506846456e-12
4.816872176779392611e-01 -4.712819153368949540e-12
4.815651324624587448e-01 -4.731254416228065238e-12
4.814430472469783395e-01 -4.750171030559110856e-12
4.813209620314979897e-01 -4.769627739821818078e-12
4.811988768160175844e-01 -4.789688005630744059e-12
4.810767916005371791e-01 -4.810420143303166865e-12
4.809547063850567739e-01 -4.831897463382812335e-12
4.808326211695763686e-01 -4.854198406037044355e-12
4.807105359540959078e-01 -4.877406673688773340e-12
4.805884507386155025e-01 -4.901611365845160939e-12
4.804663655231351527e-01 -4.926907109794251428e-12
4.803442803076547474e-01 -4.948563386523304478e-12
4.802221950921743421e-01 -4.968775676179004686e-12
4.801001098766939368e-01 -4.989067123297071622e-12
4.799780246612135315e-01 -5.009453976861692448e-12
4.798559394457330707e-01 -5.029955989965076795e-12
4.797338542302526654e-01 -5.050596585038334282e-12
4.796117690147723156e-01 -5.071403004672373810e-12
4.794896837992919103e-01 -5.092406478522535807e-12
4.793675985838115050e-01 -5.113642370415847205e-12
4.792455133683310997e-01 -5.135150339240604677e-12
4.791234281528506944e-01 -5.156974487740460104e-12
4.790013429373702336e-01 -5.179163515375211878e-12
4.788792577218898283e-01 -5.201770867441797962e-12
4.787571725064094785e-01 -5.224854884051457259e-12
4.786350872909290732e-01 -5.248478943614879425e-12
4.785130020754486679e-01 -5.272711612015505794e-12
4.783909168599682626e-01 -5.297626783047930654e-12
4.782688316444878573e-01 -5.323303821223083562e-12
4.781467464290073965e-01 -5.349502101272598567e-12
4.780246612135269912e-01 -5.371314008094656135e-12
4.779025759980466415e-01 -5.393099282997463372e-12
4.777804907825662362e-01 -5.414876585510547520e-12
4.776584055670858309e-01 -5.436668477716375935e-12
4.775363203516054256e-01 -5.458501587192899023e-12
4.774142351361250203e-01 -5.480406772780549841e-12
4.772921499206445595e-01 -5.502419283327321213e-12
4.771700647051641542e-01 -5.524578920212872402e-12
4.770479794896838044e-01 -5.546930192772245843e-12
4.769258942742033991e-01 -5.569522476674819098e-12
4.768038090587229938e-01 -5.592410167569663242e-12
4.766817238432425885e-01 -5.615652836417736586e-12
4.765596386277621832e-01 -5.639315378717484577e-12
4.764375534122817224e-01 -5.663468165691879603e-12
4.763154681968013171e-01 -5.688187192834062277e-12
4.761933829813209673e-01 -5.713554227485346989e-12
4.760712977658405620e-01 -5.739656951901933048e-12
4.759492125503601567e-01 -5.766589111892081078e-12
4.758271273348797514e-01 -5.792475370681465442e-12
4.757050421193993461e-01 -5.815525704148202832e-12
4.755829569039189963e-01 -5.838661194150623367e-12
4.754608716884384800e-01 -5.861918410821444570e-12
4.753387864729580747e-01 -5.885338485664560111e-12
4.752167012574777250e-01 -5.908967275687511949e-12
4.750946160419973197e-01 -5.932855528566984219e-12
4.749725308265169144e-01 -5.957059045735183505e-12
4.748504456110365091e-01 -5.981638841961793323e-12
4.747283603955560483e-01 -6.006661303968292883e-12
4.746062751800756430e-01 -6.032198348218471813e-12
4.744841899645952377e-01 -6.058327578643566928e-12
4.743621047491148879e-01 -6.085132436403995519e-12
4.742400195336344826e-01 -6.112702356293785988e-12
4.741179343181540773e-01 -6.141132914723952798e-12
4.739958491026736720e-01 -6.170525981981775612e-12
4.738737638871933222e-01 -6.200989866487447707e-12
4.737516786717128059e-01 -6.232639462803599195e-12
4.736295934562324006e-01 -6.265596395342737903e-12
4.735075082407520508e-01 -6.293170440133192339e-12
4.733854230252716455e-01 -6.317848688776602050e-12
4.732633378097912402e-01 -6.342250559111496508e-12
4.731412525943108349e-01 -6.366373412844342621e-12
4.730191673788303741e-01 -6.390218048473351638e-12
4.728970821633499688e-01 -6.413788891416436498e-12
4.727749969478695635e-01 -6.437094183066927438e-12
4.726529117323892137e-01 -6.460146170686160115e-12
4.725308265169088084e-01 -6.482961290025700287e-12
4.724087413014284031e-01 -6.505560352696222469e-12
4.722866560859479979e-01 -6.527968724814574392e-12
4.721645708704676481e-01 -6.550216512947347534e-12
4.720424856549871317e-01 -6.572338735461420167e-12
4.719204004395067265e-01 -6.594375504008541326e-12
4.717983152240263767e-01 -6.616372197124986022e-12
4.716762300085459714e-01 -6.638379632628182079e-12
4.715541447930655661e-01 -6.660454239111084877e-12
4.714320595775851608e-01 -6.682658225788950476e-12
4.713099743621047000e-01 -6.705059750110088495e-12
4.711878891466242947e-01 -6.727733083405162957e-12
4.710658039311438894e-01 -6.750758774038956991e-12
4.709437187156635396e-01 -6.774223813438899641e-12
4.708216335001831343e-01 -6.798221791754158293e-12
4.706995482847027290e-01 -6.822853060471271596e-12
4.705774630692223237e-01 -6.848224889799306910e-12
4.704553778537418629e-01 -6.874451621020681848e-12
4.703332926382614576e-01 -6.901654823928610204e-12
4.702112074227810523e-01 -6.929963449700981944e-12
4.700891222073007025e-01 -6.959513975680053102e-12
4.699670369918202972e-01 -6.990450562378389392e-12
4.698449517763398919e-01 -7.022925195643326855e-12
4.697228665608594866e-01 -7.057097831619728781e-12
4.696007813453790258e-01 -7.093136546655564424e-12
4.694786961298986205e-01 -7.131217674013577276e-12
4.693566109144182152e-01 -7.171525949121736867e-12
4.692345256989378655e-01 -7.214254644833448211e-12
4.691124404834574602e-01 -7.259605712506699790e-12
4.689903552679770549e-01 -7.297941303271175240e-12
4.688682700524966496e-01 -7.318163339613228662e-12
4.687461848370162998e-01 -7.338302219856046917e-12
4.686240996215357835e-01 -7.358431471477531557e-12
4.685020144060553782e-01 -7.378631346705744734e-12
4.683799291905750284e-01 -7.398988991685719673e-12
4.682578439750946231e-01 -7.419598614404044579e-12
4.681357587596142178e-01 -7.440561650351238434e-12
4.680136735441338125e-01 -7.461986927242667623e-12
4.678915883286533517e-01 -7.483990827281109243e-12
4.677695031131729464e-01 -7.506697447314071905e-12
4.676474178976925411e-01 -7.530238758912645843e-12
4.675253326822121913e-01 -7.554754764723626496e-12
4.674032474667317860e-01 -7.580393654586293880e-12
4.672811622512513807e-01 -7.607311959190838662e-12
4.671590770357709754e-01 -7.635674700493904176e-12
4.670369918202906256e-01 -7.665655545154735167e-12
4.669149066048101093e-01 -7.697436953329253555e-12
4.667928213893297040e-01 -7.731210321226817572e-12
4.666707361738493542e-01 -7.767176131591128817e-12
4.665486509583689489e-01 -7.805544095982383586e-12
4.664265657428885437e-01 -7.846533295751788969e-12
4.663044805274081384e-01 -7.890372324846762127e-12
4.661823953119276776e-01 -7.937299427411780570e-12
4.660603100964472723e-01 -7.987562634120862440e-12
4.659382248809668670e-01 -8.041419901713706004e-12
4.658161396654865172e-01 -8.099139243574626328e-12
4.656940544500061119e-01 -8.160998864299746509e-12
4.655719692345257066e-01 -8.227287290615916892e-12
4.654498840190453013e-01 -8.298303500952790384e-12
4.653277988035649515e-01 -8.374357054204175136e-12
4.652057135880844352e-01 -8.455768214017324100e-12
4.650836283726040299e-01 -8.542868078391160236e-12
4.649615431571236801e-01 -8.635998698565097721e-12
4.648394579416432748e-01 -8.735513204642108551e-12
4.647173727261628695e-01 -8.841775924555985345e-12
4.645952875106824642e-01 -8.955162503457071933e-12
4.644732022952020034e-01 -9.076060022339546848e-12
4.643511170797215981e-01 -9.123623362198294530e-12
4.642290318642411928e-01 -9.169975576650031795e-12
4.641069466487608430e-01 -9.216766643756852105e-12
4.639848614332804377e-01 -9.264103019616634060e-12
4.638627762178000324e-01 -9.312099369226217040e-12
4.637406910023196271e-01 -9.360878737792725882e-12
4.636186057868392774e-01 -9.410572727929161170e-12
4.634965205713587610e-01 -9.461321662976152775e-12
4.633744353558783557e-01 -9.513274759777798118e-12
4.632523501403980060e-01 -9.566590294893260038e-12
4.631302649249176007e-01 -9.621435768807689413e-12
4.630081797094371954e-01 -9.677988068730933990e-12
4.628860944939567901e-01 -9.736433629670174917e-12
4.627640092784763293e-01 -9.796968592874261505e-12
4.626419240629959240e-01 -9.859798966383303045e-12
4.625198388475155187e-01 -9.925140777248719876e-12
4.623977536320351689e-01 -9.993220226773904406e-12
4.622756684165547636e-01 -1.006427384347962330e-11
4.621535832010743583e-01 -1.013854863363723403e-11
4.620314979855939530e-01 -1.021630222994509903e-11
4.619094127701136032e-01 -1.029780303502680725e-11
4.617873275546330869e-01 -1.038333037463195285e-11
