5.000000000000000000e-01 -5.707646381614652458e-10
4.998779147845195947e-01 -1.937431287899214419e-11
4.997558295690391894e-01 -1.542274382678629326e-11
4.996337443535588396e-01 -1.320896918893105673e-11
4.995116591380783233e-01 -1.181450884636950354e-11
4.993895739225979735e-01 -1.082141569899909782e-11
4.992674887071175682e-01 -1.004045258648913357e-11
4.991454034916371629e-01 -9.427699189345133229e-12
4.990233182761567576e-01 -8.948151598070460372e-12
4.989012330606763523e-01 -8.559366211976067863e-12
4.987791478451960026e-01 -8.227851345130323813e-12
4.986570626297154862e-01 -7.944192717105349315e-12
4.985349774142351365e-01 -7.693772642325991565e-12
4.984128921987547312e-01 -7.472751957658498508e-12
4.982908069832743259e-01 -7.277527584012290903e-12
4.981687217677939206e-01 -7.103394673355845206e-12
4.980466365523135153e-01 -6.947971126297503243e-12
4.979245513368331655e-01 -6.808390105959182697e-12
4.978024661213526492e-01 -6.682236683807760303e-12
4.976803809058722994e-01 -6.567767978257923984e-12
4.975582956903918941e-01 -6.463323224020053722e-12
4.974362104749114888e-01 -6.367672054257648903e-12
4.973141252594310835e-01 -6.279810202181779531e-12
4.971920400439506782e-01 -6.199162318833568605e-12
4.970699548284703284e-01 -6.125444464208434069e-12
4.969478696129898121e-01 -6.057227317510589706e-12
4.968257843975094068e-01 -5.994380517725391254e-12
4.967036991820290570e-01 -5.936807720815348942e-12
4.965816139665486517e-01 -5.883603174104856389e-12
4.964595287510682464e-01 -5.834286237978857221e-12
4.963374435355878411e-01 -5.788741642808091062e-12
4.962153583201074913e-01 -5.746563428797829803e-12
4.960932731046269750e-01 -5.707345832236209849e-12
4.959711878891465697e-01 -5.670895906515151634e-12
4.958491026736662199e-01 -5.636976731342148657e-12
4.957270174581858146e-01 -5.605375938255650259e-12
4.956049322427054094e-01 -5.575930095835525792e-12
4.954828470272250041e-01 -5.548503179414977010e-12
4.953607618117446543e-01 -5.522991772742921267e-12
4.952386765962641380e-01 -5.499324689729258533e-12
4.951165913807837327e-01 -5.477432410017579077e-12
4.949945061653033829e-01 -5.456870301619156898e-12
4.948724209498229776e-01 -5.437805983452516341e-12
4.947503357343425723e-01 -5.420201950461158222e-12
4.946282505188621670e-01 -5.404041200720036842e-12
4.945061653033818172e-01 -5.389326995465181315e-12
4.943840800879013009e-01 -5.376082620848973174e-12
4.942619948724208956e-01 -5.363810855096845433e-12
4.941399096569405458e-01 -5.352571806730674446e-12
4.940178244414601405e-01 -5.342470956407288617e-12
4.938957392259797352e-01 -5.333495135477266595e-12
4.937736540104993299e-01 -5.325640400091975924e-12
4.936515687950189801e-01 -5.318911923788077310e-12
4.935294835795384638e-01 -5.313103094453100711e-12
4.934073983640580585e-01 -5.307953636220739228e-12
4.932853131485777087e-01 -5.303639218019441556e-12
4.931632279330973034e-01 -5.300122339553096586e-12
4.930411427176168981e-01 -5.297367801113027673e-12
4.929190575021364928e-01 -5.295342679849002485e-12
4.927969722866561431e-01 -5.294010783753198201e-12
4.926748870711756267e-01 -5.293286269626844592e-12
4.925528018556952214e-01 -5.293168901216335086e-12
4.924307166402148717e-01 -5.293626281850048051e-12
4.923086314247344664e-01 -5.294627481752562293e-12
4.921865462092540611e-01 -5.296143024007873008e-12
4.920644609937736558e-01 -5.298144870544977955e-12
4.919423757782933060e-01 -5.300694202435900396e-12
4.918202905628127897e-01 -5.303759331112498013e-12
4.916982053473323844e-01 -5.307312832911953827e-12
4.915761201318520346e-01 -5.311348409370216622e-12
4.914540349163716293e-01 -5.315862390086206534e-12
4.913319497008912240e-01 -5.320853703493110224e-12
4.912098644854108187e-01 -5.326267992704814822e-12
4.910877792699304689e-01 -5.332046113068313331e-12
4.909656940544499526e-01 -5.338227184591982697e-12
4.908436088389695473e-01 -5.344801560647384523e-12
4.907215236234891975e-01 -5.351760548060535833e-12
4.905994384080087922e-01 -5.359096397946156580e-12
4.904773531925283869e-01 -5.366802296571056690e-12
4.903552679770479816e-01 -5.374872356276777998e-12
4.902331827615676318e-01 -5.383301606503556113e-12
4.901110975460871155e-01 -5.392085984810771614e-12
4.899890123306067102e-01 -5.401222328027887373e-12
4.898669271151263604e-01 -5.410708363388787330e-12
4.897448418996459552e-01 -5.420542699794909077e-12
4.896227566841655499e-01 -5.430652266737249431e-12
4.895006714686851446e-01 -5.441064938043711980e-12
4.893785862532047948e-01 -5.451792172960741478e-12
4.892565010377242785e-01 -5.462831162259702743e-12
4.891344158222438732e-01 -5.474179674590076894e-12
4.890123306067635234e-01 -5.485836051448652272e-12
4.888902453912831181e-01 -5.497799202118911797e-12
4.887681601758027128e-01 -5.510068598739336929e-12
4.886460749603223075e-01 -5.522644271303202642e-12
4.885239897448419577e-01 -5.535526802764283028e-12
4.884019045293614414e-01 -5.548717324125827491e-12
4.882798193138810361e-01 -5.562217509590593215e-12
4.881577340984006863e-01 -5.576005379804976202e-12
4.880356488829202810e-01 -5.589947242005673846e-12
4.879135636674398757e-01 -5.604154445229992972e-12
4.877914784519594704e-01 -5.618624282955010277e-12
4.876693932364791206e-01 -5.633354271100060776e-12
4.875473080209986043e-01 -5.648342147274733688e-12
4.874252228055181990e-01 -5.663585869968924486e-12
4.873031375900378492e-01 -5.679083617811681068e-12
4.871810523745574439e-01 -5.694833788760736390e-12
4.870589671590770386e-01 -5.710834999340041007e-12
4.869368819435966333e-01 -5.727086083878982283e-12
4.868147967281162836e-01 -5.743586093711867430e-12
4.866927115126357672e-01 -5.760334296420805253e-12
4.865706262971553620e-01 -5.777283697848800406e-12
4.864485410816750122e-01 -5.794414455674653568e-12
4.863264558661946069e-01 -5.811763176028164178e-12
4.862043706507142016e-01 -5.829326652925874997e-12
4.860822854352337963e-01 -5.847101756987200487e-12
4.859602002197534465e-01 -5.865085436515561563e-12
4.858381150042729302e-01 -5.883274718488652457e-12
4.857160297887925249e-01 -5.901666709595640385e-12
4.855939445733121751e-01 -5.920258597248220981e-12
4.854718593578317698e-01 -5.939047650541453203e-12
4.853497741423513645e-01 -5.958031221262333217e-12
4.852276889268709592e-01 -5.977206744842388199e-12
4.851056037113906094e-01 -5.996571741330681452e-12
4.849835184959100931e-01 -6.016149989815888378e-12
4.848614332804296878e-01 -6.035925619955356244e-12
4.847393480649493380e-01 -6.055893458857867558e-12
4.846172628494689327e-01 -6.076052445316619639e-12
4.844951776339885274e-01 -6.096401650187116390e-12
4.843730924185081221e-01 -6.116940276722181293e-12
4.842510072030277724e-01 -6.137667660871141527e-12
4.841289219875472560e-01 -6.158583271584892823e-12
4.840068367720668507e-01 -6.179686711128291818e-12
4.838847515565865010e-01 -6.200977715360773039e-12
4.837626663411060957e-01 -6.222456154021275462e-12
4.836405811256256904e-01 -6.244122031031613429e-12
4.835184959101452851e-01 -6.265976541427884046e-12
4.833964106946649353e-01 -6.288024065774276943e-12
4.832743254791844190e-01 -6.310261539091802351e-12
4.831522402637040137e-01 -6.332689700911935099e-12
4.830301550482236639e-01 -6.355309434384156830e-12
4.829080698327432586e-01 -6.378121766388673900e-12
4.827859846172628533e-01 -6.401127867684175751e-12
4.826638994017824480e-01 -6.424329053032194727e-12
4.825418141863020982e-01 -6.447726781300401868e-12
4.824197289708215819e-01 -6.471322655584221040e-12
4.822976437553411766e-01 -6.495118423317710721e-12
4.821755585398608268e-01 -6.519115976388899148e-12
4.820534733243804215e-01 -6.543317351215755689e-12
4.819313881089000162e-01 -6.567673423482907118e-12
4.818093028934196109e-01 -6.592174752400535578e-12
4.816872176779392611e-01 -6.616857249718436047e-12
4.815651324624587448e-01 -6.641720175849299007e-12
4.814430472469783395e-01 -6.666762799736332302e-12
4.813209620314979897e-01 -6.691984400732321456e-12
4.811988768160175844e-01 -6.717384270489129910e-12
4.810767916005371791e-01 -6.742961714770327202e-12
4.809547063850567739e-01 -6.768716055299641982e-12
4.808326211695763686e-01 -6.794646631570704756e-12
4.807105359540959078e-01 -6.820752802634694240e-12
4.805884507386155025e-01 -6.847033948884591792e-12
4.804663655231351527e-01 -6.873489473792610471e-12
4.803442803076547474e-01 -6.900118805692611739e-12
4.802221950921743421e-01 -6.926921399447323528e-12
4.801001098766939368e-01 -6.953896738214018649e-12
4.799780246612135315e-01 -6.981044335084665315e-12
4.798559394457330707e-01 -7.008363734805705909e-12
4.797338542302526654e-01 -7.035854515375705450e-12
4.796117690147723156e-01 -7.063516289757814174e-12
4.794896837992919103e-01 -7.091348707431652073e-12
4.793675985838115050e-01 -7.119351456059084235e-12
4.792455133683310997e-01 -7.147524263040809169e-12
4.791234281528506944e-01 -7.175866897098323946e-12
4.790013429373702336e-01 -7.204379169837701882e-12
4.788792577218898283e-01 -7.233075995086516290e-12
4.787571725064094785e-01 -7.261994961500824259e-12
4.786350872909290732e-01 -7.291094260707718749e-12
4.785130020754486679e-01 -7.320374701399224600e-12
4.783909168599682626e-01 -7.349837163973591656e-12
4.782688316444878573e-01 -7.379482601772431424e-12
4.781467464290073965e-01 -7.409312042199391608e-12
4.780246612135269912e-01 -7.439326587830190484e-12
4.779025759980466415e-01 -7.469527417613534521e-12
4.777804907825662362e-01 -7.499915787901394448e-12
4.776584055670858309e-01 -7.530493033612790214e-12
4.775363203516054256e-01 -7.561260569283672212e-12
4.774142351361250203e-01 -7.592219890164672346e-12
4.772921499206445595e-01 -7.623372573265762058e-12
4.771700647051641542e-01 -7.654720278413461852e-12
4.770479794896838044e-01 -7.686264749313152842e-12
4.769258942742033991e-01 -7.718007814527172595e-12
4.768038090587229938e-01 -7.749951388531774229e-12
4.766817238432425885e-01 -7.782097472696393564e-12
4.765596386277621832e-01 -7.814448156285678257e-12
4.764375534122817224e-01 -7.847005617439952098e-12
4.763154681968013171e-01 -7.879772124123878075e-12
4.761933829813209673e-01 -7.912750035099078995e-12
4.760712977658405620e-01 -7.945941800864573978e-12
4.759492125503601567e-01 -7.979349964578908748e-12
4.758271273348797514e-01 -8.012977162999682551e-12
4.757050421193993461e-01 -8.046637771923278346e-12
4.755829569039189963e-01 -8.080483509806640477e-12
4.754608716884384800e-01 -8.114526173688742198e-12
4.753387864729580747e-01 -8.148766964337112489e-12
4.752167012574777250e-01 -8.183207144170030432e-12
4.750946160419973197e-01 -8.217848038664583711e-12
4.749725308265169144e-01 -8.252691037746398283e-12
4.748504456110365091e-01 -8.287737597109550446e-12
4.747283603955560483e-01 -8.322989239614287201e-12
4.746062751800756430e-01 -8.358447556599089803e-12
4.744841899645952377e-01 -8.394114209182405627e-12
4.743621047491148879e-01 -8.429990929603356073e-12
4.742400195336344826e-01 -8.466079522480451817e-12
4.741179343181540773e-01 -8.502381866105870355e-12
4.739958491026736720e-01 -8.538899913706659257e-12
4.738737638871933222e-01 -8.575635694676123750e-12
4.737516786717128059e-01 -8.612591315841429314e-12
4.736295934562324006e-01 -8.649768962632874786e-12
4.735075082407520508e-01 -8.687170900342355580e-12
4.733854230252716455e-01 -8.724799475300600021e-12
4.732633378097912402e-01 -8.762657116035732732e-12
4.731412525943108349e-01 -8.800746334456661509e-12
4.730191673788303741e-01 -8.839069727004708224e-12
4.728970821633499688e-01 -8.877629975794368436e-12
4.727749969478695635e-01 -8.916429849745316137e-12
4.726529117323892137e-01 -8.955287106932438190e-12
4.725308265169088084e-01 -8.994252363884270317e-12
4.724087413014284031e-01 -9.033423446981287220e-12
4.722866560859479979e-01 -9.072801076679268417e-12
4.721645708704676481e-01 -9.112386022430912562e-12
4.720424856549871317e-01 -9.152179104341416823e-12
4.719204004395067265e-01 -9.192181194902110120e-12
4.717983152240263767e-01 -9.232393220621721150e-12
4.716762300085459714e-01 -9.272816163735427233e-12
4.715541447930655661e-01 -9.313451063756611216e-12
4.714320595775851608e-01 -9.354299019173898433e-12
4.713099743621047000e-01 -9.395361189006687618e-12
4.711878891466242947e-01 -9.436638794409215669e-12
4.710658039311438894e-01 -9.478133120226106335e-12
4.709437187156635396e-01 -9.519845516546075516e-12
4.708216335001831343e-01 -9.561777400244669958e-12
4.706995482847027290e-01 -9.603930256501100005e-12
4.705774630692223237e-01 -9.646305640289324744e-12
4.704553778537418629e-01 -9.688905177869516810e-12
4.703332926382614576e-01 -9.731730568266201829e-12
4.702112074227810523e-01 -9.774783584711211989e-12
4.700891222073007025e-01 -9.818066076092278008e-12
4.699670369918202972e-01 -9.861579968357657747e-12
4.698449517763398919e-01 -9.905327265943812794e-12
4.697228665608594866e-01 -9.949310053159511033e-12
4.696007813453790258e-01 -9.993476410922108445e-12
4.694786961298986205e-01 -1.003776111301354150e-11
4.693566109144182152e-01 -1.008226430683511533e-11
4.692345256989378655e-01 -1.012698705405325989e-11
4.691124404834574602e-01 -1.017193047831115485e-11
