5.000000000000000000e-01 -5.707646381614652458e-10
4.998779147845195947e-01 -1.361648008523206928e-11
4.997558295690391894e-01 -1.087134024333041217e-11
4.996337443535588396e-01 -9.345466698401756876e-12
4.995116591380783233e-01 -8.363201405386744490e-12
4.993895739225979735e-01 -7.636548381812715344e-12
4.992674887071175682e-01 -7.089731016542053709e-12
4.991454034916371629e-01 -6.673841316358459208e-12
4.990233182761567576e-01 -6.339228813061573606e-12
4.989012330606763523e-01 -6.062226924659039979e-12
4.987791478451960026e-01 -5.826322097544906695e-12
4.986570626297154862e-01 -5.621784287915623880e-12
4.985349774142351365e-01 -5.442819620780725584e-12
4.984128921987547312e-01 -5.286044589429642918e-12
4.982908069832743259e-01 -5.147695895971558547e-12
4.981687217677939206e-01 -5.024761894164533174e-12
4.980466365523135153e-01 -4.914853039556177477e-12
4.979245513368331655e-01 -4.815903256576394008e-12
4.978024661213526492e-01 -4.726386501455374222e-12
4.976803809058722994e-01 -4.645965043074659950e-12
4.975582956903918941e-01 -4.573063835589968979e-12
4.974362104749114888e-01 -4.506647150072643217e-12
4.973141252594310835e-01 -4.446059619928276901e-12
4.971920400439506782e-01 -4.390115564233427798e-12
4.970699548284703284e-01 -4.339036851735001093e-12
4.969478696129898121e-01 -4.292585984531218989e-12
4.968257843975094068e-01 -4.249998606531205531e-12
4.967036991820290570e-01 -4.210794639171303408e-12
4.965816139665486517e-01 -4.174498743625735011e-12
4.964595287510682464e-01 -4.140846771879249323e-12
4.963374435355878411e-01 -4.109625185854723804e-12
4.962153583201074913e-01 -4.080244962740519754e-12
4.960932731046269750e-01 -4.052304174216258079e-12
4.959711878891465697e-01 -4.025404960772117676e-12
4.958491026736662199e-01 -4.001212741675989048e-12
4.957270174581858146e-01 -3.978667902280133505e-12
4.956049322427054094e-01 -3.957490874126418950e-12
4.954828470272250041e-01 -3.937514233492485096e-12
4.953607618117446543e-01 -3.918862387137422554e-12
4.952386765962641380e-01 -3.901814877065427074e-12
4.951165913807837327e-01 -3.886003493295332582e-12
4.949945061653033829e-01 -3.871353835522766364e-12
4.948724209498229776e-01 -3.857792488153204583e-12
4.947503357343425723e-01 -3.845349676581776714e-12
4.946282505188621670e-01 -3.833928533510990528e-12
4.945061653033818172e-01 -3.823462043732951230e-12
4.943840800879013009e-01 -3.813892782009551942e-12
4.942619948724208956e-01 -3.805169865263576452e-12
4.941399096569405458e-01 -3.797248072256296334e-12
4.940178244414601405e-01 -3.790067661015283188e-12
4.938957392259797352e-01 -3.783576390875141514e-12
4.937736540104993299e-01 -3.777722818584407563e-12
4.936515687950189801e-01 -3.772548649381111123e-12
4.935294835795384638e-01 -3.768005296460457737e-12
4.934073983640580585e-01 -3.764060002460822355e-12
4.932853131485777087e-01 -3.760694174433162560e-12
4.931632279330973034e-01 -3.757880718590859769e-12
4.930411427176168981e-01 -3.755576495511499929e-12
4.929190575021364928e-01 -3.753779761224648700e-12
4.927969722866561431e-01 -3.752475503715370587e-12
4.926748870711756267e-01 -3.751651112731957427e-12
4.925528018556952214e-01 -3.751296353639419700e-12
4.924307166402148717e-01 -3.751403341440991621e-12
4.923086314247344664e-01 -3.751966514998663651e-12
4.921865462092540611e-01 -3.752982611422661797e-12
4.920644609937736558e-01 -3.754408163696301583e-12
4.919423757782933060e-01 -3.756144726603716697e-12
4.918202905628127897e-01 -3.758257041215248691e-12
4.916982053473323844e-01 -3.760734646501233743e-12
4.915761201318520346e-01 -3.763568017017577799e-12
4.914540349163716293e-01 -3.766748553975364442e-12
4.913319497008912240e-01 -3.770268576341325298e-12
4.912098644854108187e-01 -3.774121312004474413e-12
4.910877792699304689e-01 -3.778300889004984719e-12
4.909656940544499526e-01 -3.782789821738028784e-12
4.908436088389695473e-01 -3.787549584855606289e-12
4.907215236234891975e-01 -3.792600947735794576e-12
4.905994384080087922e-01 -3.797937671877422411e-12
4.904773531925283869e-01 -3.803554129218617734e-12
4.903552679770479816e-01 -3.809445296884743102e-12
4.902331827615676318e-01 -3.815606751916997408e-12
4.901110975460871155e-01 -3.822034666071480621e-12
4.899890123306067102e-01 -3.828725800613427108e-12
4.898669271151263604e-01 -3.835661600304385048e-12
4.897448418996459552e-01 -3.842785463567773680e-12
4.896227566841655499e-01 -3.850134038435947777e-12
4.895006714686851446e-01 -3.857701228773305040e-12
4.893785862532047948e-01 -3.865481200533810275e-12
4.892565010377242785e-01 -3.873468380656833678e-12
4.891344158222438732e-01 -3.881657455957774000e-12
4.890123306067635234e-01 -3.890043372013179027e-12
4.888902453912831181e-01 -3.898621332091763269e-12
4.887681601758027128e-01 -3.907388421113304356e-12
4.886460749603223075e-01 -3.916347527049099400e-12
4.885239897448419577e-01 -3.925489746271165446e-12
4.884019045293614414e-01 -3.934811931868832049e-12
4.882798193138810361e-01 -3.944311226101016657e-12
4.881577340984006863e-01 -3.953985058812964573e-12
4.880356488829202810e-01 -3.963831145908422934e-12
4.879135636674398757e-01 -3.973847487801156992e-12
4.877914784519594704e-01 -3.984032367867906684e-12
4.876693932364791206e-01 -3.994384166856818619e-12
4.875473080209986043e-01 -4.004900652062546586e-12
4.874252228055181990e-01 -4.015581659999758843e-12
4.873031375900378492e-01 -4.026426502369797975e-12
4.871810523745574439e-01 -4.037434761066236713e-12
4.870589671590770386e-01 -4.048606286770238009e-12
4.869368819435966333e-01 -4.059941197480523421e-12
4.868147967281162836e-01 -4.071439877121152205e-12
4.866927115126357672e-01 -4.083102974134130054e-12
4.865706262971553620e-01 -4.094931400055670508e-12
4.864485410816750122e-01 -4.106926328123581465e-12
4.863264558661946069e-01 -4.119089191890272316e-12
4.862043706507142016e-01 -4.131421683824251640e-12
4.860822854352337963e-01 -4.143925753924447006e-12
4.859602002197534465e-01 -4.156603608352039351e-12
4.858381150042729302e-01 -4.169457708067527019e-12
4.857160297887925249e-01 -4.182490767433150803e-12
4.855939445733121751e-01 -4.195705752884863545e-12
4.854718593578317698e-01 -4.209091056095890148e-12
4.853497741423513645e-01 -4.222482539859726414e-12
4.852276889268709592e-01 -4.236020823517076834e-12
4.851056037113906094e-01 -4.249705107863485130e-12
4.849835184959100931e-01 -4.263534654243058462e-12
4.848614332804296878e-01 -4.277508785645955964e-12
4.847393480649493380e-01 -4.291626887865756589e-12
4.846172628494689327e-01 -4.305888410605974739e-12
4.844951776339885274e-01 -4.320292868600293841e-12
4.843730924185081221e-01 -4.334839842687170096e-12
4.842510072030277724e-01 -4.349528980907186106e-12
4.841289219875472560e-01 -4.364359999579092492e-12
4.840068367720668507e-01 -4.379332684322367923e-12
4.838847515565865010e-01 -4.394446891155878139e-12
4.837626663411060957e-01 -4.409702547482518154e-12
4.836405811256256904e-01 -4.425099653150863832e-12
4.835184959101452851e-01 -4.440638281438116105e-12
4.833964106946649353e-01 -4.456318580056571366e-12
4.832743254791844190e-01 -4.472140267689286994e-12
4.831522402637040137e-01 -4.488057606884950981e-12
4.830301550482236639e-01 -4.504107974023316511e-12
4.829080698327432586e-01 -4.520290989830092340e-12
4.827859846172628533e-01 -4.536606328353770161e-12
4.826638994017824480e-01 -4.553053718263050120e-12
4.825418141863020982e-01 -4.569632944128175092e-12
4.824197289708215819e-01 -4.586343847665264773e-12
4.822976437553411766e-01 -4.603186328976195607e-12
4.821755585398608268e-01 -4.620160347824451754e-12
4.820534733243804215e-01 -4.637265924800996582e-12
4.819313881089000162e-01 -4.654503142563633984e-12
4.818093028934196109e-01 -4.671872147028513586e-12
4.816872176779392611e-01 -4.689373148541365986e-12
4.815651324624587448e-01 -4.707006423041020336e-12
4.814430472469783395e-01 -4.724772313233782705e-12
4.813209620314979897e-01 -4.742671229706869656e-12
4.811988768160175844e-01 -4.760703652096378380e-12
4.810767916005371791e-01 -4.778870130164240312e-12
4.809547063850567739e-01 -4.797149108340964056e-12
4.808326211695763686e-01 -4.815557520911282902e-12
4.807105359540959078e-01 -4.834097068013682729e-12
4.805884507386155025e-01 -4.852768199255420219e-12
4.804663655231351527e-01 -4.871571429242535071e-12
4.803442803076547474e-01 -4.890507338748741829e-12
4.802221950921743421e-01 -4.909576575919082691e-12
4.801001098766939368e-01 -4.928779857406389656e-12
4.799780246612135315e-01 -4.948117969544996463e-12
4.798559394457330707e-01 -4.967591769473993316e-12
4.797338542302526654e-01 -4.987202186284000520e-12
4.796117690147723156e-01 -5.006950222109168059e-12
4.794896837992919103e-01 -5.026836953236425604e-12
4.793675985838115050e-01 -5.046863531194736402e-12
4.792455133683310997e-01 -5.067031183838058450e-12
4.791234281528506944e-01 -5.087341216392757909e-12
4.790013429373702336e-01 -5.107795012526060687e-12
4.788792577218898283e-01 -5.128394035372925280e-12
4.787571725064094785e-01 -5.149063175149752092e-12
