5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.097265585813804222e-11
4.960861056751467713e-01 -5.046248814065468745e-12
4.941291585127201569e-01 -4.809694235558859032e-12
4.921722113502935980e-01 -4.889217685731692949e-12
4.902152641878669281e-01 1.463164290779745934e-12
4.882583170254402583e-01 8.498581903394668665e-12
4.863013698630136994e-01 1.553401195904670420e-11
4.843444227005870295e-01 2.256940468558740355e-11
4.823874755381604706e-01 1.004385779606622054e-11
4.804305283757338563e-01 -7.129860264283177061e-12
4.784735812133071864e-01 -2.430356588159546368e-11
4.765166340508806275e-01 -4.147728394194486289e-11
4.745596868884539576e-01 -5.865097711622004014e-11
4.726027397260273988e-01 -7.582468273353232030e-11
4.706457925636007844e-01 -9.299840079388172921e-11
4.686888454011742255e-01 -1.101721064111940094e-10
4.667318982387475557e-01 -9.649703442429887979e-11
4.647749510763208858e-01 -6.359155965914363904e-11
4.628180039138943269e-01 -3.068607245095128247e-11
4.608610567514677125e-01 2.219414757241070063e-12
4.589041095890410982e-01 3.512488952239631484e-11
4.569471624266144838e-01 6.803038917362577432e-11
4.549902152641878139e-01 1.009358639387810151e-10
4.530332681017612551e-01 1.338413760330475904e-10
4.510763209393345852e-01 1.667468507982028440e-10
4.491193737769080263e-01 1.996523380063951877e-10
4.471624266144814119e-01 2.325578127715504414e-10
4.452054794520547421e-01 2.654632999797427592e-10
4.432485322896281832e-01 2.983687871879351545e-10
4.412915851272015133e-01 3.312742619530903565e-10
4.393346379647749544e-01 3.641797491612827518e-10
4.373776908023483401e-01 3.970852363694750955e-10
4.354207436399216702e-01 4.167477484974695232e-10
4.334637964774951113e-01 3.925715246576622976e-10
4.315068493150684414e-01 3.683953008178551237e-10
4.295499021526418826e-01 3.442190645350108082e-10
4.275929549902152127e-01 3.200428158091293509e-10
4.256360078277886538e-01 2.958665795262850354e-10
4.236790606653620395e-01 2.716903556864778615e-10
4.217221135029353696e-01 2.475141194036335459e-10
4.197651663405088107e-01 2.233378955638263462e-10
4.178082191780821408e-01 1.991616592809820306e-10
4.158512720156555820e-01 1.749854105551005992e-10
4.138943248532289676e-01 1.508091742722562836e-10
4.119373776908022977e-01 1.266329504324490839e-10
4.099804305283757389e-01 1.024567265926418842e-10
4.080234833659490690e-01 7.828047786676046570e-11
4.060665362035224546e-01 5.410425402695325950e-11
4.041095890410958957e-01 2.992801774410894393e-11
4.021526418786692814e-01 5.751781461264632402e-12
4.001956947162426670e-01 -1.842445482157968074e-11
3.982387475538159971e-01 -4.260069110442399631e-11
3.962818003913894382e-01 -6.677691494423119604e-11
3.943248532289627684e-01 -9.095316367011261452e-11
3.923679060665361540e-01 -1.151293999529569301e-10
3.904109589041095951e-01 -1.393056237927641298e-10
3.884540117416829252e-01 -1.634818600756084454e-10
3.864970645792563664e-01 -1.876580963584527610e-10
3.845401174168296965e-01 -2.118343326412970765e-10
3.825831702544030821e-01 -2.360105564811042504e-10
3.806262230919765233e-01 -2.601867927639485660e-10
3.786692759295498534e-01 -2.843630290467928815e-10
3.767123287671232945e-01 -3.085392653296371971e-10
3.747553816046966246e-01 -3.327155140555186544e-10
3.727984344422700103e-01 -3.568917378953258282e-10
3.708414872798433959e-01 -4.496091873542909056e-10
3.688845401174168370e-01 -6.215035359595268265e-10
3.669275929549902227e-01 -7.933978845647628508e-10
3.649706457925635528e-01 -9.652922456130358100e-10
3.630136986301369384e-01 -1.137186619104346118e-09
3.610567514677103240e-01 -1.309080967709582142e-09
3.590998043052837096e-01 -1.480975328757855205e-09
3.571428571428571508e-01 -1.652869677363091022e-09
3.551859099804304809e-01 -1.824764038411364292e-09
3.532289628180038665e-01 -1.996658387016600316e-09
3.512720156555772522e-01 -2.168552748064873378e-09
3.493150684931506378e-01 -2.340447109113146441e-09
3.473581213307240789e-01 -2.512341470161419504e-09
3.454011741682974090e-01 -2.684235818766655321e-09
3.434442270058708502e-01 -2.856130179814928384e-09
3.414872798434441803e-01 -3.028024528420164615e-09
3.395303326810175659e-01 -3.199918889468437677e-09
3.375733855185909515e-01 -3.371813238073673495e-09
3.356164383561643372e-01 -3.543707599121946558e-09
3.336594911937377783e-01 -3.715601960170219620e-09
3.317025440313111084e-01 -3.887496321218492683e-09
3.297455968688844941e-01 -4.059390669823728914e-09
3.277886497064578797e-01 -4.231285030872001563e-09
3.258317025440312653e-01 -4.403179379477237794e-09
3.238747553816047065e-01 -4.575073740525510443e-09
3.219178082191780366e-01 -4.746968101573783919e-09
3.199608610567514777e-01 -4.918862462622056568e-09
3.180039138943248078e-01 -5.090756811227292799e-09
3.160469667318981379e-01 -5.262651172275566275e-09
3.140900195694715791e-01 -5.434545533323838924e-09
3.121330724070449647e-01 -5.606439881929075156e-09
3.101761252446184058e-01 -5.778334230534311387e-09
3.082191780821917360e-01 -5.950228591582584036e-09
3.062622309197651216e-01 -6.122122965073893930e-09
3.043052837573385072e-01 -6.294017313679130161e-09
3.023483365949118928e-01 -6.465911674727403637e-09
