5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.491286479357532239e-12
4.960861056751467713e-01 -4.383358455043790662e-12
4.941291585127201569e-01 -4.124294422404391368e-12
4.921722113502935980e-01 -3.905160095852399632e-12
4.902152641878669281e-01 -3.968277401595116275e-12
4.882583170254402583e-01 -4.061357540699775903e-12
4.863013698630136994e-01 -4.154443901322991830e-12
4.843444227005870295e-01 -4.247530261946206949e-12
4.823874755381604706e-01 -4.502519199931936956e-12
4.804305283757338563e-01 -4.795969565626041511e-12
4.784735812133071864e-01 -5.089426152838702364e-12
4.765166340508806275e-01 -5.382882740051362410e-12
4.745596868884539576e-01 -5.676345548782578755e-12
4.726027397260273988e-01 -5.969802135995238801e-12
4.706457925636007844e-01 -6.263258723207899655e-12
4.686888454011742255e-01 -6.556715310420559701e-12
4.667318982387475557e-01 -7.151579585559453136e-12
4.647749510763208858e-01 -7.934339942584572859e-12
4.628180039138943269e-01 -8.717087856572584023e-12
4.608610567514677125e-01 -9.499841992079148254e-12
4.589041095890410982e-01 -1.028260234910426879e-11
4.569471624266144838e-01 -1.106535026309227833e-11
4.549902152641878139e-01 -1.184811062011739886e-11
4.530332681017612551e-01 -1.263085853410540841e-11
4.510763209393345852e-01 -1.341361889113052894e-11
4.491193737769080263e-01 -1.419636680511853849e-11
4.471624266144814119e-01 -1.497912716214365902e-11
4.452054794520547421e-01 -1.576188129765022487e-11
4.432485322896281832e-01 -1.654463543315679072e-11
4.412915851272015133e-01 -1.732738956866335333e-11
4.393346379647749544e-01 -1.811014370416991918e-11
4.373776908023483401e-01 -1.889289783967648503e-11
4.354207436399216702e-01 -2.068225634830646268e-11
4.334637964774951113e-01 -2.580380420144577234e-11
4.315068493150684414e-01 -3.092535827610363344e-11
4.295499021526418826e-01 -3.604691235076150101e-11
4.275929549902152127e-01 -4.116846642541936212e-11
4.256360078277886538e-01 -4.629002050007722323e-11
4.236790606653620395e-01 -5.141156835321653288e-11
4.217221135029353696e-01 -5.653312242787439399e-11
4.197651663405088107e-01 -6.165467028101369718e-11
4.178082191780821408e-01 -6.677621813415300683e-11
4.158512720156555820e-01 -7.189777843032943232e-11
4.138943248532289676e-01 -7.701932628346874197e-11
4.119373776908022977e-01 -8.214088035812659662e-11
4.099804305283757389e-01 -8.726244065430302210e-11
4.080234833659490690e-01 -9.238398228592377384e-11
4.060665362035224546e-01 -9.750553636058162848e-11
4.041095890410958957e-01 -1.026270904352394961e-10
4.021526418786692814e-01 -1.077486445098973636e-10
4.001956947162426670e-01 -1.128701985845552183e-10
3.982387475538159971e-01 -1.179917464376945408e-10
3.962818003913894382e-01 -1.231133005123523826e-10
3.943248532289627684e-01 -1.282348483654917051e-10
3.923679060665361540e-01 -1.333564024401495727e-10
3.904109589041095951e-01 -1.384779565148074403e-10
3.884540117416829252e-01 -1.435995105894652820e-10
3.864970645792563664e-01 -1.487210646641231496e-10
3.845401174168296965e-01 -1.538426125172624722e-10
3.825831702544030821e-01 -1.589641665919203139e-10
3.806262230919765233e-01 -1.640857206665781814e-10
3.786692759295498534e-01 -1.692072685197175040e-10
3.767123287671232945e-01 -1.743288225943753716e-10
3.747553816046966246e-01 -1.794503766690332133e-10
3.727984344422700103e-01 -1.845719307436910809e-10
3.708414872798433959e-01 -2.271984660361934762e-10
3.688845401174168370e-01 -3.131497216549836711e-10
3.669275929549902227e-01 -3.991009772737738660e-10
3.649706457925635528e-01 -4.850522328925640610e-10
3.630136986301369384e-01 -5.710034885113543076e-10
3.610567514677103240e-01 -6.569547503516630734e-10
3.590998043052837096e-01 -7.429060059704533200e-10
3.571428571428571508e-01 -8.288572678107620858e-10
3.551859099804304809e-01 -9.148085234295522290e-10
3.532289628180038665e-01 -1.000759772826823956e-09
3.512720156555772522e-01 -1.086711034667132619e-09
3.493150684931506378e-01 -1.172662290285922865e-09
3.473581213307240789e-01 -1.258613545904713112e-09
3.454011741682974090e-01 -1.344564807745021774e-09
3.434442270058708502e-01 -1.430516057142293605e-09
3.414872798434441803e-01 -1.516467318982602268e-09
3.395303326810175659e-01 -1.602418574601392514e-09
3.375733855185909515e-01 -1.688369830220182761e-09
3.356164383561643372e-01 -1.774321092060491423e-09
3.336594911937377783e-01 -1.860272347679281670e-09
3.317025440313111084e-01 -1.946223609519590539e-09
3.297455968688844941e-01 -2.032174858916862163e-09
