5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.452909903998149863e-12
4.960861056751467713e-01 -1.957737686808478194e-12
4.941291585127201569e-01 -1.841759248661327319e-12
4.921722113502935980e-01 -1.743622570350911206e-12
4.902152641878669281e-01 -1.771560299423130731e-12
4.882583170254402583e-01 -1.812885181046546899e-12
4.863013698630136994e-01 -1.854211618049601737e-12
4.843444227005870295e-01 -1.895538055052656980e-12
4.823874755381604706e-01 -2.009062104129773045e-12
4.804305283757338563e-01 -2.139737324483994393e-12
4.784735812133072974e-01 -2.270418766356771233e-12
4.765166340508806275e-01 -2.401095542090631252e-12
4.745596868884539576e-01 -2.531775428583769421e-12
4.726027397260273988e-01 -2.662452204317629441e-12
4.706457925636007844e-01 -2.793130535431128535e-12
4.686888454011742255e-01 -2.923810421924266300e-12
4.667318982387475557e-01 -3.188361833929370487e-12
4.647749510763208858e-01 -3.536370251213846704e-12
4.628180039138943269e-01 -3.884377113118684250e-12
4.608610567514677125e-01 -4.232383975023521392e-12
4.589041095890410982e-01 -4.580392392307998013e-12
4.569471624266144838e-01 -4.928399254212835963e-12
4.549902152641878139e-01 -5.276407671497311776e-12
4.530332681017612551e-01 -5.624412978022510247e-12
4.510763209393345852e-01 -5.972421395306986868e-12
4.491193737769080263e-01 -6.320428257211824010e-12
4.471624266144814119e-01 -6.668436674496300631e-12
4.452054794520548531e-01 -7.016445091780777252e-12
4.432485322896281832e-01 -7.364450398305975723e-12
4.412915851272015133e-01 -7.712458815590452344e-12
4.393346379647749544e-01 -8.060464122115650008e-12
4.373776908023483401e-01 -8.408472539400126629e-12
4.354207436399216702e-01 -9.200247876811762716e-12
4.334637964774951113e-01 -1.146104817548216236e-11
4.315068493150684414e-01 -1.372184847415256201e-11
4.295499021526418826e-01 -1.598264721744332218e-11
4.275929549902152127e-01 -1.824344751611372345e-11
4.256360078277886538e-01 -2.050424937016376096e-11
4.236790606653620395e-01 -2.276504966883415899e-11
4.217221135029353696e-01 -2.502584996750456026e-11
4.197651663405088107e-01 -2.728665182155459777e-11
4.178082191780821408e-01 -2.954744900946571684e-11
4.158512720156555265e-01 -3.180824930813612134e-11
4.138943248532289676e-01 -3.406905116218615562e-11
4.119373776908022977e-01 -3.632985146085656012e-11
4.099804305283757389e-01 -3.859065020414731544e-11
4.080234833659491245e-01 -4.085145361357699243e-11
4.060665362035224546e-01 -4.311225080148811797e-11
4.041095890410958957e-01 -4.537305110015851600e-11
4.021526418786692814e-01 -4.763385139882891403e-11
4.001956947162426670e-01 -4.989465325287895478e-11
3.982387475538159971e-01 -5.215545355154935281e-11
3.962818003913894382e-01 -5.441625229484011460e-11
3.943248532289627684e-01 -5.667705414889015534e-11
3.923679060665362095e-01 -5.893785289218091066e-11
3.904109589041095951e-01 -6.119865474623095140e-11
3.884540117416829808e-01 -6.345945504490134944e-11
3.864970645792563664e-01 -6.572025534357174747e-11
3.845401174168296965e-01 -6.798105408686251572e-11
3.825831702544031376e-01 -7.024185438553291375e-11
3.806262230919765233e-01 -7.250265468420331179e-11
3.786692759295498534e-01 -7.476345653825335253e-11
3.767123287671232945e-01 -7.702425528154410785e-11
3.747553816046966246e-01 -7.928505713559414859e-11
3.727984344422700103e-01 -8.154585743426454663e-11
3.708414872798433959e-01 -1.401127756132849933e-10
3.688845401174168370e-01 -2.637229639265686697e-10
3.669275929549902227e-01 -3.873331522398523460e-10
3.649706457925635528e-01 -5.109433421085156262e-10
3.630136986301369939e-01 -6.345535319771789582e-10
3.610567514677103240e-01 -7.581637249566014980e-10
3.590998043052837096e-01 -8.817739148252648300e-10
3.571428571428571508e-01 -1.005384101583168851e-09
3.551859099804304809e-01 -1.128994291451832183e-09
3.532289628180039220e-01 -1.252604482875875067e-09
3.512720156555772522e-01 -1.376214672744538399e-09
3.493150684931506378e-01 -1.499824861057822178e-09
3.473581213307240789e-01 -1.623435049371105751e-09
3.454011741682974646e-01 -1.747045239239769083e-09
3.434442270058707947e-01 -1.870655430663811968e-09
3.414872798434441803e-01 -1.994265622087855059e-09
3.395303326810176214e-01 -2.117875810401138631e-09
3.375733855185909515e-01 -2.241485998714422204e-09
3.356164383561643372e-01 -2.365096188583085743e-09
3.336594911937377783e-01 -2.488706380007128420e-09
3.317025440313111084e-01 -2.612316568320412407e-09
3.297455968688845496e-01 -2.735926758189075532e-09
3.277886497064578797e-01 -2.859536946502359105e-09
3.258317025440312653e-01 -2.983147137926402196e-09
3.238747553816047065e-01 -3.106757327795065321e-09
3.219178082191780366e-01 -3.230367517663728860e-09
3.199608610567514222e-01 -3.353977707532391985e-09
3.180039138943248078e-01 -3.477587895845675558e-09
3.160469667318982490e-01 -3.601198087269718649e-09
3.140900195694715791e-01 -3.724808275583002222e-09
3.121330724070449647e-01 -3.848418465451665347e-09
3.101761252446184058e-01 -3.972028655320328886e-09
3.082191780821917360e-01 -4.095638843633612459e-09
3.062622309197651216e-01 -4.219249033502275998e-09
3.043052837573385072e-01 -4.342859223370939536e-09
3.023483365949118928e-01 -4.466469414794982214e-09
3.003913894324853340e-01 -4.590079604663645752e-09
2.984344422700586641e-01 -4.713689794532308464e-09
2.964774951076320497e-01 -4.837299982845592864e-09
2.945205479452054353e-01 -4.960910172714255576e-09
2.925636007827788210e-01 -5.084520362582919114e-09
2.906066536203522066e-01 -5.208130552451582653e-09
2.886497064579256477e-01 -5.331740740764866226e-09
2.866927592954989779e-01 -5.455350930633529765e-09
2.847358121330723635e-01 -5.578961120502192476e-09
2.827788649706457491e-01 -5.702571311926235981e-09
2.808219178082191347e-01 -5.826181501794898693e-09
2.788649706457925759e-01 -5.949791690108182265e-09
2.769080234833659615e-01 -6.073401879976845804e-09
2.749510763209392916e-01 -6.197012069845509343e-09
2.729941291585126772e-01 -6.320622259714172882e-09
2.710371819960860629e-01 -6.444232448027456455e-09
2.690802348336594485e-01 -6.567842637896119166e-09
2.671232876712328896e-01 -6.691452827764782705e-09
2.651663405088062753e-01 -6.815063017633446244e-09
2.632093933463796054e-01 -6.938673209057488921e-09
2.612524461839529910e-01 -7.062283398926152460e-09
2.592954990215263766e-01 -7.185893588794815999e-09
2.573385518590997623e-01 -7.309503777108099571e-09
2.553816046966732034e-01 -7.433113966976762283e-09
2.534246575342465335e-01 -7.556724155290046683e-09
2.514677103718199191e-01 -7.680334346714089361e-09
2.495107632093933048e-01 -7.803944536582752899e-09
2.475538160469667182e-01 -7.927554724896035645e-09
2.455968688845400483e-01 -8.051164916320079977e-09
2.436399217221134617e-01 -8.174775104633362723e-09
2.416829745596868473e-01 -9.714919099955658480e-09
2.397260273972602329e-01 -1.136496657984862839e-08
2.377690802348336185e-01 -1.301501405818621916e-08
2.358121330724070319e-01 -1.466506153963456821e-08
2.338551859099803620e-01 -1.631510901952753977e-08
2.318982387475537754e-01 -1.796515649942050802e-08
2.299412915851271610e-01 -1.961520397931347959e-08
2.279843444227005467e-01 -2.126525145920644784e-08
2.260273972602739323e-01 -2.291529893909941940e-08
2.240704500978473457e-01 -2.456534641899238766e-08
2.221135029354206758e-01 -2.621539389888535922e-08
2.201565557729940892e-01 -2.805176468877063086e-08
2.181996086105674748e-01 -3.050288759221568364e-08
2.162426614481408604e-01 -3.295401049721611722e-08
2.142857142857142461e-01 -3.540513340066116669e-08
2.123287671232876039e-01 -3.785625630410621616e-08
2.103718199608609896e-01 -4.030737920755127224e-08
2.084148727984344029e-01 -4.275850211255170582e-08
