5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.765780340367972759e-12
4.960861056751467713e-01 -6.198872227679917654e-12
4.941291585127201569e-01 -5.832567879704175377e-12
4.921722113502935980e-01 -5.522730034135618409e-12
4.902152641878669281e-01 -5.611934167180376403e-12
4.882583170254402583e-01 -5.743500620067633352e-12
4.863013698630136994e-01 -5.875073294473444984e-12
4.843444227005870295e-01 -6.006645968879257424e-12
4.823874755381604706e-01 -6.367008766634763712e-12
4.804305283757338563e-01 -6.781753858081456092e-12
4.784735812133071864e-01 -7.196492728009592981e-12
4.765166340508806275e-01 -7.611225376419174378e-12
4.745596868884539576e-01 -8.025970467865867566e-12
4.726027397260273988e-01 -8.440696894756893472e-12
4.706457925636007844e-01 -8.855448207722141344e-12
4.686888454011742255e-01 -9.270187077650278232e-12
4.667318982387475557e-01 -1.011101908886983063e-11
4.647749510763208858e-01 -1.121746639176743063e-11
4.628180039138943269e-01 -1.232391991618358532e-11
4.608610567514677125e-01 -1.343036721908118371e-11
4.589041095890410982e-01 -1.453682696501589309e-11
4.569471624266144838e-01 -1.564328048943204778e-11
4.549902152641878139e-01 -1.674972779232964617e-11
4.530332681017612551e-01 -1.785618131674580247e-11
4.510763209393345852e-01 -1.896262861964340086e-11
4.491193737769080263e-01 -2.006908836557811185e-11
4.471624266144814119e-01 -2.117553566847571024e-11
4.452054794520547421e-01 -2.228199541441041800e-11
4.432485322896281832e-01 -2.338844271730801962e-11
4.412915851272015133e-01 -2.449489624172417270e-11
4.393346379647749544e-01 -2.560134976614032900e-11
4.373776908023483401e-01 -2.670779706903792739e-11
4.354207436399216702e-01 -2.923759094396186038e-11
4.334637964774951113e-01 -3.647913368782980837e-11
4.315068493150684414e-01 -4.372067643169775636e-11
4.295499021526418826e-01 -5.096222539708425580e-11
4.275929549902152127e-01 -5.820376814095220378e-11
4.256360078277886538e-01 -6.544530466330160032e-11
4.236790606653620395e-01 -7.268685362868809976e-11
4.217221135029353696e-01 -7.992839637255604128e-11
4.197651663405088107e-01 -8.716994533794255364e-11
4.178082191780821408e-01 -9.441148186029193725e-11
4.158512720156555820e-01 -1.016530308256784496e-10
4.138943248532289676e-01 -1.088945673480278332e-10
4.119373776908022977e-01 -1.161361163134143456e-10
