5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098218722456464015e-11
4.960861056751467713e-01 -8.766418277196930652e-12
4.941291585127201569e-01 -8.248327541029463398e-12
4.921722113502935980e-01 -7.810096217036811259e-12
4.902152641878669281e-01 -7.936231284225359912e-12
4.882583170254402583e-01 -8.122316904212018115e-12
4.863013698630136994e-01 -8.308377638124455966e-12
4.843444227005870295e-01 -8.494438372036892202e-12
4.823874755381604706e-01 -9.004354032822798917e-12
4.804305283757338563e-01 -9.591254764211009641e-12
4.784735812133071864e-01 -1.017813060952499840e-11
4.765166340508806275e-01 -1.076501889787609975e-11
4.745596868884539576e-01 -1.135190718622719950e-11
4.726027397260273988e-01 -1.193879547457829924e-11
4.706457925636007844e-01 -1.252565887685517863e-11
4.686888454011742255e-01 -1.311254716520627837e-11
4.667318982387475557e-01 -1.430161623451721059e-11
4.647749510763208858e-01 -1.586607929041306493e-11
4.628180039138943269e-01 -1.743051746023469731e-11
4.608610567514677125e-01 -1.899496807309343905e-11
4.589041095890410982e-01 -2.055943112898929339e-11
4.569471624266144838e-01 -2.212388174184803513e-11
4.549902152641878139e-01 -2.368833235470677688e-11
4.530332681017612551e-01 -2.525278296756551862e-11
4.510763209393345852e-01 -2.681724602346137296e-11
4.491193737769080263e-01 -2.838169663632011470e-11
4.471624266144814119e-01 -2.994614724917885645e-11
4.452054794520547421e-01 -3.151059786203760142e-11
4.432485322896281832e-01 -3.307506091793345576e-11
4.412915851272015133e-01 -3.463951153079219427e-11
4.393346379647749544e-01 -3.620396214365093924e-11
4.373776908023483401e-01 -3.776841275650968422e-11
4.354207436399216702e-01 -4.134556195109372350e-11
4.334637964774951113e-01 -5.158542246772362288e-11
4.315068493150684414e-01 -6.182528298435352227e-11
4.295499021526418826e-01 -7.206514350098342165e-11
4.275929549902152127e-01 -8.230500401761333396e-11
4.256360078277886538e-01 -9.254486453424323334e-11
4.236790606653620395e-01 -1.027847374939102356e-10
4.217221135029353696e-01 -1.130245980105401350e-10
4.197651663405088107e-01 -1.232644709702071502e-10
4.178082191780821408e-01 -1.335043314868370496e-10
4.158512720156555820e-01 -1.437441920034669490e-10
4.138943248532289676e-01 -1.539840525200968484e-10
4.119373776908022977e-01 -1.642239130367267478e-10
4.099804305283757389e-01 -1.744637735533566471e-10
4.080234833659490690e-01 -1.847036340699865465e-10
4.060665362035224546e-01 -1.949434945866164718e-10
4.041095890410958957e-01 -2.051833551032463711e-10
4.021526418786692814e-01 -2.154232156198762705e-10
4.001956947162426670e-01 -2.256631010225803757e-10
3.982387475538159971e-01 -2.359029490961731851e-10
3.962818003913894382e-01 -2.461428096128030587e-10
3.943248532289627684e-01 -2.563826825724700739e-10
3.923679060665361540e-01 -2.666225430890999991e-10
3.904109589041095951e-01 -2.768624036057298726e-10
3.884540117416829252e-01 -2.871022641223597979e-10
3.864970645792563664e-01 -2.973421246389896714e-10
3.845401174168296965e-01 -3.075819851556195966e-10
3.825831702544030821e-01 -3.178218456722494702e-10
3.806262230919765233e-01 -3.280617061888793954e-10
