5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.604243907892029480e-12
4.960861056751467713e-01 -3.338336204841887093e-12
4.941291585127201569e-01 -3.270652304479638732e-12
4.921722113502935980e-01 -3.212605536359427622e-12
4.902152641878669281e-01 -3.271106475334169828e-12
4.882583170254402583e-01 -3.341982014715246846e-12
4.863013698630136994e-01 -3.412863775614878547e-12
4.843444227005870295e-01 -3.483739314995955161e-12
4.823874755381604706e-01 -3.642020968559331051e-12
4.804305283757338563e-01 -3.821088715615699261e-12
4.784735812133071864e-01 -4.000150241153512787e-12
4.765166340508806275e-01 -4.179217988209880997e-12
4.745596868884539576e-01 -4.358285735266250015e-12
4.726027397260273988e-01 -4.537347260804063541e-12
4.706457925636007844e-01 -4.716415007860431751e-12
4.686888454011742255e-01 -4.895482754916800769e-12
4.667318982387475557e-01 -5.201904986798541480e-12
4.647749510763208858e-01 -5.587720016963456439e-12
4.628180039138943269e-01 -5.973547490165481573e-12
4.608610567514677125e-01 -6.359362520330396532e-12
4.589041095890410982e-01 -6.745183772013866983e-12
4.569471624266144838e-01 -7.131005023697337433e-12
4.549902152641878139e-01 -7.516826275380807884e-12
4.530332681017612551e-01 -7.902641305545722035e-12
4.510763209393345852e-01 -8.288468778747748784e-12
4.491193737769080263e-01 -8.674283808912662936e-12
4.471624266144814119e-01 -9.060105060596133386e-12
4.452054794520547421e-01 -9.445920090761049153e-12
4.432485322896281832e-01 -9.831741342444519603e-12
4.412915851272015133e-01 -1.021756259412798844e-11
4.393346379647749544e-01 -1.060338384581145889e-11
4.373776908023483401e-01 -1.098920509749492934e-11
4.354207436399216702e-01 -1.158814446728749206e-11
4.334637964774951113e-01 -1.289259781972355358e-11
4.315068493150684414e-01 -1.419705117215961349e-11
4.295499021526418826e-01 -1.550150452459567339e-11
4.275929549902152127e-01 -1.680595165551318023e-11
4.256360078277886538e-01 -1.811041122946779320e-11
4.236790606653620395e-01 -1.941485836038530004e-11
4.217221135029353696e-01 -2.071931171282135833e-11
4.197651663405088107e-01 -2.202377128677597453e-11
4.178082191780821408e-01 -2.332821219617492345e-11
4.158512720156555820e-01 -2.463267177012953966e-11
4.138943248532289676e-01 -2.593712512256560118e-11
4.119373776908022977e-01 -2.724157225348310478e-11
4.099804305283757389e-01 -2.854603182743772099e-11
