5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.476473043677551347e-12
4.960861056751467713e-01 -4.370330595189157504e-12
4.941291585127201569e-01 -4.110681739805567849e-12
4.921722113502935980e-01 -3.890869267731057416e-12
4.902152641878669281e-01 -3.952586731798849033e-12
4.882583170254402583e-01 -4.044186149487366282e-12
4.863013698630136994e-01 -4.135791788694439022e-12
4.843444227005870295e-01 -4.227403649420067255e-12
4.823874755381604706e-01 -4.479860429353822039e-12
4.804305283757338563e-01 -4.770535997772298506e-12
4.784735812133071864e-01 -5.061217787709330465e-12
4.765166340508806275e-01 -5.351899577646362424e-12
4.745596868884539576e-01 -5.642581367583394383e-12
4.726027397260273988e-01 -5.933269379038981834e-12
4.706457925636007844e-01 -6.223944947457458301e-12
4.686888454011742255e-01 -6.514626737394490260e-12
4.667318982387475557e-01 -7.102311380120658191e-12
4.647749510763208858e-01 -7.875148415050200974e-12
4.628180039138943269e-01 -8.647979228461189880e-12
4.608610567514677125e-01 -9.420803820353622488e-12
4.589041095890410982e-01 -1.019364707680171915e-11
4.569471624266144838e-01 -1.096647789021270805e-11
4.549902152641878139e-01 -1.173930870362369534e-11
4.530332681017612551e-01 -1.251213951703468263e-11
4.510763209393345852e-01 -1.328497655196422622e-11
4.491193737769080263e-01 -1.405781358689376820e-11
4.471624266144814119e-01 -1.483063817878620242e-11
4.452054794520547421e-01 -1.560346899219718810e-11
4.432485322896281832e-01 -1.637630602712673169e-11
4.412915851272015133e-01 -1.714914306205627528e-11
4.393346379647749544e-01 -1.792197387546726419e-11
4.373776908023483401e-01 -1.869479846735969518e-11
4.354207436399216702e-01 -2.044223638396459440e-11
4.334637964774951113e-01 -2.541591740560196753e-11
4.315068493150684414e-01 -3.038959220572078275e-11
4.295499021526418826e-01 -3.536327944887671380e-11
4.275929549902152127e-01 -4.033696047051408694e-11
4.256360078277886538e-01 -4.531064149215146007e-11
4.236790606653620395e-01 -5.028431629227027529e-11
4.217221135029353696e-01 -5.525799731390764843e-11
4.197651663405088107e-01 -6.023167833554502156e-11
4.178082191780821408e-01 -6.520535935718239470e-11
4.158512720156555820e-01 -7.017904037881976783e-11
4.138943248532289676e-01 -7.515272140045714097e-11
4.119373776908022977e-01 -8.012640864361305909e-11
4.099804305283757389e-01 -8.510008966525043223e-11
4.080234833659490690e-01 -9.007375824385070246e-11
4.060665362035224546e-01 -9.504743926548806267e-11
4.041095890410958957e-01 -1.000211265086439937e-10
4.021526418786692814e-01 -1.049948075302813669e-10
4.001956947162426670e-01 -1.099684885519187400e-10
