5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098101757907625943e-11
4.960861056751467713e-01 -8.764278074813933628e-12
4.941291585127201569e-01 -8.245291439974514357e-12
4.921722113502935980e-01 -7.806164217309911817e-12
4.902152641878669281e-01 -7.931415828863619436e-12
4.882583170254402583e-01 -8.116593107141214638e-12
4.863013698630136994e-01 -8.301782828455920824e-12
4.843444227005870295e-01 -8.486960106733516026e-12
4.823874755381604706e-01 -9.000011412871254800e-12
4.804305283757338563e-01 -9.590968574357469951e-12
4.784735812133071864e-01 -1.018192573584368349e-11
4.765166340508806275e-01 -1.077288289732989864e-11
4.745596868884539576e-01 -1.136384005881611218e-11
4.726027397260273988e-01 -1.195480966333943831e-11
4.706457925636007844e-01 -1.254576682482565185e-11
4.686888454011742255e-01 -1.313671154327475601e-11
4.667318982387475557e-01 -1.431392239821943823e-11
4.647749510763208858e-01 -1.585658525309779672e-11
4.628180039138943269e-01 -1.739923566493904584e-11
4.608610567514677125e-01 -1.894191096285451370e-11
4.589041095890410982e-01 -2.048454893165865346e-11
4.569471624266144838e-01 -2.202721178653701195e-11
4.549902152641878139e-01 -2.356987464141537044e-11
4.530332681017612551e-01 -2.511252505325661956e-11
4.510763209393345852e-01 -2.665518790813497805e-11
4.491193737769080263e-01 -2.819783831997622718e-11
4.471624266144814119e-01 -2.974051361789169503e-11
4.452054794520547421e-01 -3.128316402973294739e-11
4.432485322896281832e-01 -3.282581444157419328e-11
4.412915851272015133e-01 -3.436847729645255500e-11
4.393346379647749544e-01 -3.591112770829380089e-11
4.373776908023483401e-01 -3.745379056317216262e-11
4.354207436399216702e-01 -4.099158243137587291e-11
4.334637964774951113e-01 -5.113400152439390692e-11
4.315068493150684414e-01 -6.127640817437483157e-11
4.295499021526418826e-01 -7.141882726739285265e-11
4.275929549902152127e-01 -8.156122147433666793e-11
4.256360078277886538e-01 -9.170364056735470194e-11
4.236790606653620395e-01 -1.018460472173356201e-10
4.217221135029353696e-01 -1.119884538673165383e-10
4.197651663405088107e-01 -1.221308605172974565e-10
4.178082191780821408e-01 -1.322732796103154776e-10
4.158512720156555820e-01 -1.424156862602964087e-10
4.138943248532289676e-01 -1.525580929102773398e-10
4.119373776908022977e-01 -1.627004995602582450e-10
4.099804305283757389e-01 -1.728429310963133820e-10
4.080234833659490690e-01 -1.829853253032571972e-10
4.060665362035224546e-01 -1.931277443962752442e-10
4.041095890410958957e-01 -2.032701510462561494e-10
4.021526418786692814e-01 -2.134125701392741964e-10
4.001956947162426670e-01 -2.235549643462179858e-10
3.982387475538159971e-01 -2.336973834392360327e-10
3.962818003913894382e-01 -2.438397900892169638e-10
3.943248532289627684e-01 -2.539821967391978432e-10
3.923679060665361540e-01 -2.641246033891787743e-10
3.904109589041095951e-01 -2.742670224821967954e-10
3.884540117416829252e-01 -2.844094291321777265e-10
3.864970645792563664e-01 -2.945518357821586576e-10
3.845401174168296965e-01 -3.046942424321395887e-10
3.825831702544030821e-01 -3.148366615251576098e-10
3.806262230919765233e-01 -3.249790681751385409e-10
3.786692759295498534e-01 -3.351214748251194720e-10
3.767123287671232945e-01 -3.452638939181374931e-10
3.747553816046966246e-01 -3.554062881250812825e-10
3.727984344422700103e-01 -3.655487072180993036e-10
3.708414872798433959e-01 -4.507272315677754428e-10
3.688845401174168370e-01 -6.225854455932426582e-10
3.669275929549902227e-01 -7.944436471756727836e-10
3.649706457925635528e-01 -9.663018612011401541e-10
3.630136986301369384e-01 -1.138160062783570280e-09
3.610567514677103240e-01 -1.310018264366000405e-09
3.590998043052837096e-01 -1.481876478391467569e-09
3.571428571428571508e-01 -1.653734692416934732e-09
3.551859099804304809e-01 -1.825592893999364858e-09
3.532289628180038665e-01 -1.997451095581794983e-09
3.512720156555772522e-01 -2.169309309607262354e-09
