5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -9.136984365382998885e-13
4.960861056751467713e-01 -8.590843912809318305e-13
4.941291585127201569e-01 -1.035542211303385211e-12
4.921722113502935980e-01 -1.223186321688125802e-12
4.902152641878669281e-01 -1.262031928167286406e-12
4.882583170254402583e-01 -1.285076432895824839e-12
4.863013698630136994e-01 -1.308119382244724198e-12
4.843444227005870295e-01 -1.331165442352901302e-12
4.823874755381604706e-01 4.193841667573927877e-12
4.804305283757338563e-01 1.103719633625026476e-11
4.784735812133072974e-01 1.788054944954696298e-11
4.765166340508806275e-01 2.472390567360294015e-11
4.745596868884539576e-01 3.156726189765891732e-11
4.726027397260273988e-01 3.841061656633524856e-11
4.706457925636007844e-01 4.525396967963195000e-11
4.686888454011742255e-01 5.209732590368792394e-11
4.667318982387475557e-01 6.212929593317475730e-11
4.647749510763208858e-01 7.414896492745237074e-11
4.628180039138943269e-01 8.616863392172998418e-11
4.608610567514677125e-01 9.818830602676688304e-11
4.589041095890410982e-01 1.102079781318037819e-10
4.569471624266144838e-01 1.222276533475999403e-10
4.549902152641878139e-01 1.342473223418775667e-10
4.530332681017612551e-01 1.462669928915348228e-10
4.510763209393345852e-01 1.582866649965717088e-10
4.491193737769080263e-01 1.703063371016085947e-10
4.471624266144814119e-01 1.823260076512658509e-10
4.452054794520548531e-01 1.943456813116823924e-10
4.432485322896281832e-01 2.063653503059600188e-10
4.412915851272015133e-01 2.183850255217561901e-10
4.393346379647749544e-01 2.304046945160337907e-10
4.373776908023483401e-01 2.424243666210707024e-10
4.354207436399216702e-01 2.492944131597285835e-10
4.334637964774951113e-01 2.391174086450620668e-10
4.315068493150684414e-01 2.289404072411548356e-10
4.295499021526418826e-01 2.187634089480068899e-10
4.275929549902152127e-01 2.085864075440996587e-10
4.256360078277886538e-01 1.984094092509517129e-10
4.236790606653620395e-01 1.882324094024241115e-10
4.217221135029353696e-01 1.780554095538965359e-10
4.197651663405088107e-01 1.678784081499893047e-10
4.178082191780821408e-01 1.577014083014617292e-10
4.158512720156555265e-01 1.475244115636934132e-10
4.138943248532289676e-01 1.373474070490268965e-10
4.119373776908022977e-01 1.271704072004993210e-10
4.099804305283757389e-01 1.169934073519717196e-10
4.080234833659491245e-01 1.068164090588237738e-10
4.060665362035224546e-01 9.663940921029619823e-11
4.041095890410958957e-01 8.646240936176860974e-11
4.021526418786692814e-01 7.628540795786137854e-11
4.001956947162426670e-01 6.610840810933379005e-11
3.982387475538159971e-01 5.593141137156548052e-11
3.962818003913894382e-01 4.575440996765825579e-11
3.943248532289627684e-01 3.557741011913066730e-11
3.923679060665362095e-01 2.540040560446416360e-11
3.904109589041095951e-01 1.522340886669585407e-11
3.884540117416829808e-01 5.046409018168266393e-12
3.864970645792563664e-01 -5.130592385738959958e-12
3.845401174168296965e-01 -1.530759223426654764e-11
3.825831702544031376e-01 -2.548459208279413613e-11
3.806262230919765233e-01 -3.566159037594208190e-11
3.786692759295498534e-01 -4.583859022446967039e-11
3.767123287671232945e-01 -5.601559007299725888e-11
3.747553816046966246e-01 -6.619259147690449008e-11
3.727984344422700103e-01 -7.636959132543207857e-11
3.708414872798433959e-01 -9.966123032478013153e-11
3.688845401174168370e-01 -1.381025360867686454e-10
3.669275929549902227e-01 -1.765438418487571593e-10
3.649706457925635528e-01 -2.149851491661253288e-10
3.630136986301369939e-01 -2.534264549281138168e-10
3.610567514677103240e-01 -2.918677606901023566e-10
3.590998043052837096e-01 -3.303090664520908963e-10
3.571428571428571508e-01 -3.687503706586997287e-10
3.551859099804304809e-01 -4.071916779760679241e-10
3.532289628180039220e-01 -4.456329821826768082e-10
3.512720156555772522e-01 -4.840742895000449518e-10
3.493150684931506378e-01 -5.225155952620334399e-10
3.473581213307240789e-01 -5.609568994686423757e-10
3.454011741682974646e-01 -5.993982067860105193e-10
3.434442270058707947e-01 -6.378395125479990074e-10
3.414872798434441803e-01 -6.762808198653671510e-10
3.395303326810176214e-01 -7.147221240719760868e-10
3.375733855185909515e-01 -7.531634282785849192e-10
3.356164383561643372e-01 -7.916047355959530629e-10
3.336594911937377783e-01 -8.300460398025619987e-10
3.317025440313111084e-01 -8.684873471199301424e-10
3.297455968688845496e-01 -9.069286544372982860e-10
3.277886497064578797e-01 -9.453699601992868775e-10
3.258317025440312653e-01 -9.838112644058956065e-10
3.238747553816047065e-01 -1.022252570167884095e-09
3.219178082191780366e-01 -1.060693877485252342e-09
3.199608610567514222e-01 -1.099135183247240830e-09
3.180039138943248078e-01 -1.137576487453849765e-09
3.160469667318982490e-01 -1.176017793215838253e-09
3.140900195694715791e-01 -1.214459098977826741e-09
3.121330724070449647e-01 -1.252900406295194989e-09
3.101761252446184058e-01 -1.291341712057183477e-09
3.082191780821917360e-01 -1.329783017819171965e-09
3.062622309197651216e-01 -1.368224323581160453e-09
3.043052837573385072e-01 -1.406665629343148941e-09
3.023483365949118928e-01 -1.445106935105137429e-09
3.003913894324853340e-01 -1.483548240867126124e-09
2.984344422700586641e-01 -1.521989546629114612e-09
2.964774951076320497e-01 -1.560430850835723341e-09
2.945205479452054353e-01 -1.598872159708471140e-09
2.925636007827788210e-01 -1.813267591350682442e-09
2.906066536203522066e-01 -2.198770729013525901e-09
2.886497064579256477e-01 -2.584273866676369566e-09
2.866927592954989779e-01 -2.969777005894592785e-09
2.847358121330723635e-01 -3.355280143557436450e-09
2.827788649706457491e-01 -3.740783279664900978e-09
2.808219178082191347e-01 -4.126286418883124196e-09
2.788649706457925759e-01 -4.511789556545967448e-09
2.769080234833659615e-01 -4.897292695764190666e-09
2.749510763209392916e-01 -5.282795833427034746e-09
2.729941291585126772e-01 -5.668298971089877998e-09
2.710371819960860629e-01 -6.053802110308101216e-09
2.690802348336594485e-01 -6.439305247970945296e-09
2.671232876712328896e-01 -6.824808385633788548e-09
2.651663405088062753e-01 -7.210311521741252662e-09
2.632093933463796054e-01 -7.595814662514855846e-09
2.612524461839529910e-01 -7.981317798622319959e-09
2.592954990215263766e-01 -8.366820937840542350e-09
2.573385518590997623e-01 -8.752324075503385602e-09
2.553816046966732034e-01 -9.137827214721609648e-09
2.534246575342465335e-01 -9.791552110376718166e-09
2.514677103718199191e-01 -1.068459622674040469e-08
2.495107632093933048e-01 -1.157764034621484949e-08
2.475538160469667182e-01 -1.247068446102315687e-08
2.455968688845400483e-01 -1.336372857894222254e-08
2.436399217221134617e-01 -1.425677269530590740e-08
2.416829745596868473e-01 -1.514981681166959393e-08
2.397260273972602329e-01 -1.604286093114403873e-08
2.377690802348336185e-01 -1.693590504750772525e-08
2.358121330724070319e-01 -1.782894916542678926e-08
2.338551859099803620e-01 -1.872199328179047578e-08
2.318982387475537754e-01 -1.961503739970954310e-08
2.299412915851271610e-01 -2.050808151762860710e-08
2.279843444227005467e-01 -2.140112563243691283e-08
2.260273972602739323e-01 -2.229416975035598015e-08
2.240704500978473457e-01 -2.318721386671966667e-08
2.221135029354206758e-01 -2.408025798463873068e-08
2.201565557729940892e-01 -2.497330210255779800e-08
2.181996086105674748e-01 -2.586634621892148452e-08
2.162426614481408604e-01 -2.675939033684054853e-08
2.142857142857142461e-01 -3.461348284513643563e-08
2.123287671232876039e-01 -4.816380374786714771e-08
2.103718199608609896e-01 -6.171412464748709160e-08
2.084148727984344029e-01 -7.526444554866243282e-08
2.064579256360077886e-01 -8.881476644983776080e-08
2.045009784735811742e-01 -9.814249206753437789e-08
2.025440313111545876e-01 -1.030659081669081880e-07
2.005870841487279177e-01 -1.079893242662820114e-07
1.986301369863013033e-01 -1.129127403687665898e-07
1.966731898238747167e-01 -1.178361564665850225e-07
1.947162426614481023e-01 -1.252228595336223133e-07
1.927592954990214880e-01 -1.358885755342009690e-07
1.908023483365949013e-01 -1.465542915316688432e-07
1.888454011741682315e-01 -1.572200075291367439e-07
1.868884540117415893e-01 -1.678857235281600089e-07
1.849315068493150305e-01 -1.800448478826282059e-07
1.829745596868884161e-01 -1.947634940255077887e-07
1.810176125244617740e-01 -2.094821401683873716e-07
1.790606653620352151e-01 -2.242007863112669544e-07
1.771037181996085452e-01 -2.389194324541465372e-07
1.751467710371819586e-01 -2.563092087278517414e-07
1.731898238747553720e-01 -2.818140229577002223e-07
1.712328767123286744e-01 -3.105499428448383241e-07
1.692759295499021155e-01 -3.425169683830445898e-07
1.673189823874754734e-01 -3.777150995738744364e-07
1.653620352250488590e-01 -4.150595837362778126e-07
1.634050880626222169e-01 -4.513066857573833785e-07
1.614481409001956580e-01 -4.891333733924357044e-07
1.594911937377690436e-01 -5.285396466507670817e-07
1.575342465753424015e-01 -5.695255055261560003e-07
1.555772994129158426e-01 -6.118319918093275033e-07
1.536203522504891728e-01 -6.554828094470925927e-07
1.516634050880625861e-01 -7.005707990687559597e-07
1.497064579256359163e-01 -7.470959606820946375e-07
1.477495107632093296e-01 -7.954121765676021304e-07
1.457925636007827708e-01 -8.479845945538079177e-07
1.438356164383561009e-01 -9.030823580680552208e-07
1.418786692759294865e-01 -9.607054671087884637e-07
1.399217221135028444e-01 -1.020853921679118693e-06
1.379647749510762855e-01 -1.086334696899513575e-06
1.360078277886496712e-01 -1.157820500185998259e-06
1.340508806262230290e-01 -1.233701916418406646e-06
1.320939334637964702e-01 -1.313978945604515346e-06
1.301369863013697725e-01 -1.401117145295624936e-06
1.281800391389432137e-01 -1.603246959509739286e-06
1.262230919765165438e-01 -1.876169221430331255e-06
1.242661448140899433e-01 -2.221599666863804088e-06
1.223091976516633844e-01 -2.396833263090576761e-06
1.203522504892367284e-01 -2.465278044858406385e-06
1.183953033268101279e-01 -2.479895072261914957e-06
1.164383561643834719e-01 -2.634831577944197201e-06
1.144814090019569131e-01 -2.890150408090865009e-06
1.125244618395302570e-01 -3.132213474483761073e-06
1.105675146771036566e-01 -3.391754788344970445e-06
1.086105675146770561e-01 -3.659292439529839913e-06
1.066536203522504000e-01 -3.920573667827465296e-06
1.046966731898238412e-01 -4.172912576569147043e-06
1.027397260273971852e-01 -4.452055610500062656e-06
1.007827788649705847e-01 -4.749838280079370145e-06
9.882583170254401195e-02 -5.073904958847249170e-06
9.686888454011736982e-02 -5.430809423375165862e-06
9.491193737769075545e-02 -5.823514383691193705e-06
9.295499021526411332e-02 -6.249427360027204133e-06
9.099804305283754058e-02 -6.713964926391362723e-06
8.904109589041089845e-02 -7.208559674646890860e-06
8.708414872798424244e-02 -7.729824513221725664e-06
8.512720156555768358e-02 -8.271491245916209946e-06
8.317025440313102758e-02 -8.824882849460824813e-06
8.121330724070446871e-02 -9.381220514088101323e-06
7.925636007827781271e-02 -9.954100471297292290e-06
7.729941291585125385e-02 -1.054003066856786842e-05
7.534246575342459784e-02 -1.117871979559843738e-05
7.338551859099795571e-02 -1.192027018046785851e-05
7.142857142857138297e-02 -1.277270853896636546e-05
6.947162426614474084e-02 -1.363965172854113574e-05
6.751467710371818198e-02 -1.455452901706987584e-05
6.555772994129152598e-02 -1.550413262020579479e-05
6.360078277886486997e-02 -1.648057000727203602e-05
6.164383561643831111e-02 -1.747103676329631812e-05
5.968688845401166204e-02 -1.845806192597058561e-05
5.772994129158509624e-02 -1.943382341836017726e-05
5.577299412915844717e-02 -2.042696593037609038e-05
5.381604696673188831e-02 -2.142649206584526189e-05
5.185909980430523231e-02 -2.247269462533500183e-05
4.990215264187858324e-02 -2.360233175460206334e-05
4.794520547945201744e-02 -2.482657385951841272e-05
