5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.487310929000745971e-12
4.960861056751467713e-01 -4.385927942207096412e-12
4.941291585127201569e-01 -4.127100327272795297e-12
4.921722113502935980e-01 -3.907860234905365858e-12
4.902152641878669281e-01 -3.978387369247349886e-12
4.882583170254402583e-01 -4.079679912844902196e-12
4.863013698630136994e-01 -4.180966234923898205e-12
4.843444227005870295e-01 -4.282265000040005199e-12
4.823874755381604706e-01 -4.541422355457732828e-12
4.804305283757338563e-01 -4.838089246244887601e-12
4.784735812133071864e-01 -5.134762358550597059e-12
4.765166340508806275e-01 -5.431423027819196341e-12
4.745596868884539576e-01 -5.728089918606351115e-12
4.726027397260273988e-01 -6.024763030912060572e-12
4.706457925636007844e-01 -6.321429921699214538e-12
4.686888454011742255e-01 -6.618103034004924803e-12
4.667318982387475557e-01 -7.188218108331149422e-12
4.647749510763208858e-01 -7.928802791070426053e-12
4.628180039138943269e-01 -8.669375030772594124e-12
4.608610567514677125e-01 -9.409953491993316880e-12
4.589041095890410982e-01 -1.015053817473259432e-11
4.569471624266144838e-01 -1.089112285747187176e-11
4.549902152641878139e-01 -1.163169509717403983e-11
4.530332681017612551e-01 -1.237227355839476097e-11
4.510763209393345852e-01 -1.311285824113404002e-11
4.491193737769080263e-01 -1.385343670235476116e-11
4.471624266144814119e-01 -1.459401516357548553e-11
4.452054794520547421e-01 -1.533459984631476297e-11
4.432485322896281832e-01 -1.607517208601692781e-11
4.412915851272015133e-01 -1.681575676875620525e-11
4.393346379647749544e-01 -1.755633522997692801e-11
4.373776908023483401e-01 -1.829691369119765076e-11
4.354207436399216702e-01 -2.004540304443838525e-11
4.334637964774951113e-01 -2.513041191910288002e-11
4.315068493150684414e-01 -3.021542079376737479e-11
4.295499021526418826e-01 -3.530042966843186956e-11
4.275929549902152127e-01 -4.038544476461492225e-11
4.256360078277886538e-01 -4.547044741776085911e-11
4.236790606653620395e-01 -5.055545629242535388e-11
4.217221135029353696e-01 -5.564047138860840657e-11
4.197651663405088107e-01 -6.072548026327290780e-11
4.178082191780821408e-01 -6.581048913793740257e-11
4.158512720156555820e-01 -7.089549801260189734e-11
4.138943248532289676e-01 -7.598050688726639211e-11
4.119373776908022977e-01 -8.106551576193088689e-11
4.099804305283757389e-01 -8.615053085811393957e-11
4.080234833659490690e-01 -9.123553973277843434e-11
4.060665362035224546e-01 -9.632054238592437120e-11
4.041095890410958957e-01 -1.014055574821074239e-10
4.021526418786692814e-01 -1.064905663567719187e-10
4.001956947162426670e-01 -1.115755752314364134e-10
3.982387475538159971e-01 -1.166605841061008953e-10
3.962818003913894382e-01 -1.217455929807654159e-10
3.943248532289627684e-01 -1.268306018554299107e-10
3.923679060665361540e-01 -1.319156169516129504e-10
3.904109589041095951e-01 -1.370006258262774452e-10
3.884540117416829252e-01 -1.420856347009419400e-10
3.864970645792563664e-01 -1.471706435756064347e-10
3.845401174168296965e-01 -1.522556586717894745e-10
3.825831702544030821e-01 -1.573406613249354243e-10
3.806262230919765233e-01 -1.624256764211184899e-10
3.786692759295498534e-01 -1.675106852957829847e-10
3.767123287671232945e-01 -1.725956941704474794e-10
3.747553816046966246e-01 -1.776807092666305192e-10
3.727984344422700103e-01 -1.827657119197764690e-10
3.708414872798433959e-01 -2.253564610375492211e-10
3.688845401174168370e-01 -3.112727952726889740e-10
3.669275929549902227e-01 -3.971891357293472978e-10
3.649706457925635528e-01 -4.831054699644870507e-10
3.630136986301369384e-01 -5.690218104211453228e-10
3.610567514677103240e-01 -6.549381446562850757e-10
3.590998043052837096e-01 -7.408544913344619703e-10
3.571428571428571508e-01 -8.267708193480832041e-10
3.551859099804304809e-01 -9.126871598047414762e-10
3.532289628180038665e-01 -9.986035064829183708e-10
3.512720156555772522e-01 -1.084519846939576539e-09
3.493150684931506378e-01 -1.170436181174716292e-09
3.473581213307240789e-01 -1.256352521631374668e-09
3.454011741682974090e-01 -1.342268855866514421e-09
3.434442270058708502e-01 -1.428185196323172796e-09
3.414872798434441803e-01 -1.514101530558312549e-09
3.395303326810175659e-01 -1.600017871014970925e-09
3.375733855185909515e-01 -1.685934217693147716e-09
3.356164383561643372e-01 -1.771850551928287469e-09
3.336594911937377783e-01 -1.857766892384945844e-09
3.317025440313111084e-01 -1.943683226620085597e-09
3.297455968688844941e-01 -2.029599567076743766e-09
3.277886497064578797e-01 -2.115515901311883726e-09
3.258317025440312653e-01 -2.201432241768541894e-09
3.238747553816047065e-01 -2.287348576003681440e-09
3.219178082191780366e-01 -2.373264916460340023e-09
3.199608610567514777e-01 -2.459181263138516814e-09
3.180039138943248078e-01 -2.545097603595174983e-09
3.160469667318981379e-01 -2.631013931608796320e-09
3.140900195694715791e-01 -2.716930278286973111e-09
3.121330724070449647e-01 -2.802846612522113071e-09
3.101761252446184058e-01 -2.888762952978771239e-09
3.082191780821917360e-01 -2.974679293435429408e-09
3.062622309197651216e-01 -3.060595627670569368e-09
3.043052837573385072e-01 -3.146511974348746159e-09
3.023483365949118928e-01 -3.232428302362367496e-09
3.003913894324852785e-01 -3.318344642819025665e-09
2.984344422700586641e-01 -3.404260983275683834e-09
2.964774951076320497e-01 -3.490177323732342416e-09
2.945205479452054353e-01 -3.576093657967481962e-09
2.925636007827788210e-01 -4.053395179037618905e-09
2.906066536203522066e-01 -4.915447775941505796e-09
2.886497064579256477e-01 -5.777500354180836405e-09
2.866927592954989779e-01 -6.639552944863204260e-09
2.847358121330723080e-01 -7.501605535545572115e-09
2.827788649706456936e-01 -8.363658120006421761e-09
2.808219178082191347e-01 -9.225710710688789615e-09
2.788649706457925204e-01 -1.008776329514963926e-08
2.769080234833659060e-01 -1.094981588583200712e-08
2.749510763209392916e-01 -1.181186847651437497e-08
2.729941291585126772e-01 -1.267392106097522462e-08
2.710371819960860629e-01 -1.353597365165759247e-08
2.690802348336594485e-01 -1.439802623611844046e-08
2.671232876712328341e-01 -1.526007882680080832e-08
2.651663405088062198e-01 -1.612213141126165962e-08
2.632093933463796054e-01 -1.698418400194402747e-08
2.612524461839529355e-01 -1.784623658640487546e-08
2.592954990215263211e-01 -1.870828917708724332e-08
2.573385518590997623e-01 -1.957034176154809462e-08
2.553816046966731479e-01 -2.043239435223046247e-08
2.534246575342465335e-01 -2.189891729869465095e-08
2.514677103718199191e-01 -2.391363580840623750e-08
2.495107632093933048e-01 -2.592835431811782075e-08
2.475538160469666626e-01 -2.794307282782940730e-08
2.455968688845400483e-01 -2.995779133754099385e-08
2.436399217221134617e-01 -3.197250984725258371e-08
2.416829745596868473e-01 -3.398722836318568351e-08
2.397260273972602329e-01 -3.600194686667575019e-08
2.377690802348336185e-01 -3.801666537638734005e-08
2.358121330724069764e-01 -4.003138388609892330e-08
2.338551859099803620e-01 -4.204610240203202971e-08
2.318982387475537754e-01 -4.406082090552209640e-08
2.299412915851271055e-01 -4.607553941523368626e-08
2.279843444227005189e-01 -4.809025792494526950e-08
2.260273972602739045e-01 -5.010497643465685274e-08
2.240704500978472902e-01 -5.211969494436844260e-08
2.221135029354206758e-01 -5.413441345408002584e-08
2.201565557729940892e-01 -5.614913196379161570e-08
2.181996086105674748e-01 -5.816385047350319895e-08
2.162426614481408604e-01 -6.017856898321478219e-08
2.142857142857142461e-01 -7.750961985333270669e-08
2.123287671232876039e-01 -1.076510472807963064e-07
2.103718199608609618e-01 -1.377924747020383961e-07
2.084148727984343474e-01 -1.679339021295020090e-07
2.064579256360077331e-01 -1.980753295569656219e-07
2.045009784735811464e-01 -2.197390805405825469e-07
2.025440313111545321e-01 -2.321193927053493571e-07
2.005870841487279177e-01 -2.444997048701161673e-07
1.986301369863013033e-01 -2.568800170286614940e-07
1.966731898238747167e-01 -2.692603291934282777e-07
1.947162426614481023e-01 -2.842055201680492488e-07
1.927592954990214602e-01 -3.028403265975251472e-07
1.908023483365948458e-01 -3.214751330207794828e-07
1.888454011741682315e-01 -3.401099394378123085e-07
1.868884540117416448e-01 -3.587447458610666441e-07
1.849315068493149750e-01 -3.809935847064445395e-07
1.829745596868883606e-01 -4.101693916907482619e-07
1.810176125244617740e-01 -4.393451986750520374e-07
1.790606653620351596e-01 -4.685210056531342499e-07
1.771037181996085452e-01 -4.976968126374380253e-07
1.751467710371819031e-01 -5.334015167682337290e-07
1.731898238747552887e-01 -5.919205497480610669e-07
1.712328767123286744e-01 -6.593066434808736712e-07
1.692759295499020877e-01 -7.355597979853359128e-07
1.673189823874754734e-01 -8.206800132427835266e-07
1.653620352250488590e-01 -9.114547793602615854e-07
1.634050880626222724e-01 -9.953624898781334724e-07
1.614481409001956025e-01 -1.082293159556885050e-06
1.594911937377690159e-01 -1.172246788396516107e-06
1.575342465753424015e-01 -1.265223376390805187e-06
1.555772994129157316e-01 -1.359718722268120469e-06
1.536203522504891450e-01 -1.455684951816470340e-06
1.516634050880625306e-01 -1.553782614013469611e-06
1.497064579256359163e-01 -1.654011708859118494e-06
1.477495107632093296e-01 -1.756856971232869204e-06
1.457925636007827153e-01 -1.868194414898826285e-06
1.438356164383561009e-01 -1.984050447455643284e-06
1.418786692759294865e-01 -2.104425068915763749e-06
1.399217221135028999e-01 -2.229318279279187047e-06
1.379647749510762300e-01 -2.364762361868486964e-06
1.360078277886495879e-01 -2.513578312579462919e-06
1.340508806262229735e-01 -2.671413912901743249e-06
1.320939334637963869e-01 -2.838269162829106919e-06
1.301369863013697725e-01 -3.014144062367775810e-06
1.281800391389431582e-01 -3.418619085890360229e-06
1.262230919765165438e-01 -3.972907079787317611e-06
1.242661448140899433e-01 -4.695822048750195418e-06
1.223091976516633428e-01 -5.083043407213717309e-06
1.203522504892367284e-01 -5.314732399160087128e-06
1.183953033268100863e-01 -5.522544493327790313e-06
1.164383561643834719e-01 -5.752818950145541147e-06
1.144814090019568714e-01 -6.012600038001800970e-06
1.125244618395302570e-01 -6.409577137105830814e-06
1.105675146771036566e-01 -6.890469342551694046e-06
1.086105675146770005e-01 -7.445464681374433674e-06
1.066536203522504417e-01 -8.078519718575007875e-06
1.046966731898237857e-01 -8.730780084658198471e-06
1.027397260273972268e-01 -9.365529123264494749e-06
1.007827788649705292e-01 -9.996843459837129374e-06
