5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736012719930092683e-11
4.960861056751467713e-01 -1.385921649309256164e-11
4.941291585127201569e-01 -1.304480727117703260e-11
4.921722113502935980e-01 -1.235675709111804022e-11
4.902152641878669281e-01 -1.255986478587178352e-11
4.882583170254402583e-01 -1.285760177785043599e-11
4.863013698630136994e-01 -1.315535121286619784e-11
4.843444227005870295e-01 -1.345308820484485032e-11
4.823874755381604706e-01 -1.425220493415164661e-11
4.804305283757338563e-01 -1.517046374379092273e-11
4.784735812133072974e-01 -1.608872255343019884e-11
4.765166340508806275e-01 -1.700696892003236559e-11
4.745596868884539576e-01 -1.792522772967164493e-11
4.726027397260273988e-01 -1.884348653931092104e-11
4.706457925636007844e-01 -1.976174534895019716e-11
4.686888454011742255e-01 -2.068000415858947327e-11
4.667318982387475557e-01 -2.259273538016948409e-11
4.647749510763208858e-01 -2.512541603970303594e-11
4.628180039138943269e-01 -2.765809669923659102e-11
4.608610567514677125e-01 -3.019078980180725870e-11
4.589041095890410982e-01 -3.272347046134081055e-11
4.569471624266144838e-01 -3.525615112087436240e-11
4.549902152641878139e-01 -3.778883178040791425e-11
4.530332681017612551e-01 -4.032151243994147256e-11
4.510763209393345852e-01 -4.285418065643791504e-11
4.491193737769080263e-01 -4.538687375900857625e-11
4.471624266144814119e-01 -4.791954197550502520e-11
4.452054794520548531e-01 -5.045223507807568641e-11
4.432485322896281832e-01 -5.298490329457212889e-11
4.412915851272015133e-01 -5.551758395410568074e-11
4.393346379647749544e-01 -5.805027705667634842e-11
4.373776908023483401e-01 -6.058294527317279090e-11
4.354207436399217812e-01 -6.626049157503652784e-11
4.334637964774951113e-01 -8.234854220446276590e-11
4.315068493150685525e-01 -9.843658039085188812e-11
4.295499021526418826e-01 -1.145246310202781262e-10
4.275929549902152127e-01 -1.306126940927414671e-10
4.256360078277886538e-01 -1.467007447221677181e-10
4.236790606653620395e-01 -1.627888077946310591e-10
4.217221135029353696e-01 -1.788768584240572842e-10
4.197651663405088107e-01 -1.949648966104464194e-10
4.178082191780821408e-01 -2.110529472398726445e-10
4.158512720156555820e-01 -2.271410103123360113e-10
4.138943248532289676e-01 -2.432290609417622365e-10
4.119373776908024087e-01 -2.593171115711884616e-10
4.099804305283757389e-01 -2.754051746436518284e-10
4.080234833659490690e-01 -2.914932252730780535e-10
4.060665362035225101e-01 -3.075812634594671887e-10
4.041095890410958957e-01 -3.236693140888934138e-10
4.021526418786692814e-01 -3.397573771613567806e-10
4.001956947162426670e-01 -3.558454402338200957e-10
3.982387475538160526e-01 -3.719335033062834626e-10
3.962818003913894382e-01 -3.880215290496354560e-10
3.943248532289627684e-01 -4.041095921220988228e-10
3.923679060665362095e-01 -4.201976427515250480e-10
3.904109589041095951e-01 -4.362856933809512731e-10
3.884540117416829808e-01 -4.523737440103775499e-10
3.864970645792563664e-01 -4.684618070828409168e-10
3.845401174168296965e-01 -4.845498577122671419e-10
3.825831702544031376e-01 -5.006379083416933670e-10
3.806262230919765233e-01 -5.167259465280824505e-10
3.786692759295499089e-01 -5.328140096005458173e-10
3.767123287671232945e-01 -5.489020602299720424e-10
3.747553816046966246e-01 -5.649901233024354092e-10
3.727984344422700658e-01 -5.810781614888244927e-10
3.708414872798433959e-01 -7.157705914880779067e-10
3.688845401174168370e-01 -9.874715113130625842e-10
3.669275929549902227e-01 -1.259172418695010017e-09
3.649706457925635528e-01 -1.530873350963031732e-09
3.630136986301369939e-01 -1.802574258344979165e-09
3.610567514677103240e-01 -2.074275178169963842e-09
3.590998043052837096e-01 -2.345976097994948313e-09
3.571428571428571508e-01 -2.617677005376895952e-09
3.551859099804305364e-01 -2.889377912758843591e-09
3.532289628180039220e-01 -3.161078845026865307e-09
3.512720156555772522e-01 -3.432779764851849778e-09
3.493150684931506933e-01 -3.704480672233797417e-09
3.473581213307240789e-01 -3.976181579615744643e-09
3.454011741682974646e-01 -4.247882499440729113e-09
3.434442270058708502e-01 -4.519583431708750829e-09
3.414872798434442358e-01 -4.791284339090698882e-09
3.395303326810176214e-01 -5.062985246472646107e-09
3.375733855185909515e-01 -5.334686166297630578e-09
3.356164383561643927e-01 -5.606387086122615049e-09
3.336594911937377783e-01 -5.878087993504563101e-09
3.317025440313111639e-01 -6.149788913329547572e-09
3.297455968688845496e-01 -6.421489833154532043e-09
3.277886497064578797e-01 -6.693190752979516514e-09
3.258317025440313208e-01 -6.964891660361464566e-09
3.238747553816047065e-01 -7.236592567743411792e-09
3.219178082191780921e-01 -7.508293500011434335e-09
3.199608610567514777e-01 -7.779994419836418806e-09
3.180039138943248078e-01 -8.051695327218365204e-09
3.160469667318981934e-01 -8.323396247043349675e-09
3.140900195694715791e-01 -8.595097154425297727e-09
3.121330724070450202e-01 -8.866798074250282198e-09
3.101761252446184058e-01 -9.138498994075266669e-09
3.082191780821917915e-01 -9.410199913900251139e-09
3.062622309197651771e-01 -9.681900821282199192e-09
3.043052837573385072e-01 -9.953601741107183663e-09
3.023483365949118928e-01 -1.022530266093216813e-08
3.003913894324853340e-01 -1.049700358075715260e-08
2.984344422700587196e-01 -1.076870448813910066e-08
2.964774951076321052e-01 -1.104040540796408513e-08
2.945205479452054909e-01 -1.131210631534603318e-08
2.925636007827788210e-01 -1.279792462346371655e-08
2.906066536203522066e-01 -1.552458892170118729e-08
2.886497064579256477e-01 -1.825125319505258355e-08
2.866927592954990334e-01 -2.097791749329005594e-08
2.847358121330724190e-01 -2.370458176664145219e-08
2.827788649706457491e-01 -2.643124606487892128e-08
2.808219178082191902e-01 -2.915791035067335726e-08
2.788649706457925759e-01 -3.188457463646778993e-08
2.769080234833659615e-01 -3.461123890981918618e-08
2.749510763209393471e-01 -3.733790319561362216e-08
2.729941291585127328e-01 -4.006456746896501841e-08
2.710371819960860629e-01 -4.279123176720248750e-08
2.690802348336594485e-01 -4.551789605299692347e-08
2.671232876712328896e-01 -4.824456032634831972e-08
2.651663405088062753e-01 -5.097122461214274909e-08
2.632093933463796609e-01 -5.369788888549415195e-08
2.612524461839529910e-01 -5.642455317128858131e-08
2.592954990215264321e-01 -5.915121745708301729e-08
2.573385518590997623e-01 -6.187788175532049300e-08
2.553816046966732034e-01 -6.460454602867188925e-08
2.534246575342465890e-01 -6.919291302659055292e-08
2.514677103718199747e-01 -7.557116102871050988e-08
2.495107632093933048e-01 -8.194940900594438737e-08
2.475538160469667182e-01 -8.832765699562131122e-08
2.455968688845401038e-01 -9.470590498529823506e-08
2.436399217221134617e-01 -1.010841529749751457e-07
2.416829745596868750e-01 -1.074624009646520695e-07
2.397260273972602884e-01 -1.138406489418859470e-07
2.377690802348336740e-01 -1.202188969315628576e-07
2.358121330724070319e-01 -1.265971449087967351e-07
2.338551859099804175e-01 -1.329753929109167053e-07
2.318982387475538032e-01 -1.393536409005936291e-07
2.299412915851271610e-01 -1.457318888902705530e-07
2.279843444227006022e-01 -1.521101368675044305e-07
2.260273972602739878e-01 -1.584883848696243742e-07
2.240704500978473457e-01 -1.648666328593012980e-07
2.221135029354207313e-01 -1.712448808365351755e-07
2.201565557729941169e-01 -1.776231288262120994e-07
2.181996086105674748e-01 -1.840013768034459769e-07
2.162426614481408604e-01 -1.903796247931229007e-07
2.142857142857143016e-01 -2.428871811308748666e-07
2.123287671232876872e-01 -3.371119645391594564e-07
2.103718199608610451e-01 -4.313367479474439933e-07
2.084148727984344307e-01 -5.255615313432855103e-07
2.064579256360078441e-01 -6.197863147515701002e-07
