-0.05	0.00058221
-0.055	0.00055772
-0.06	0.00053274
-0.065	0.00050731
-0.07	0.00048148
-0.075	0.00045529
-0.08	0.00042881
-0.085	0.00040209
-0.09	0.0003752
-0.095	0.00034823
-0.1	0.00032125
-0.105	0.00029436
-0.11	0.00026768
-0.115	0.00024133
-0.12	0.00021545
-0.125	0.00019022
-0.13	0.00016581
-0.135	0.00014246
-0.14	0.0001204
-0.145	9.9891E-005
-0.15	8.1225E-005
-0.155	6.4662E-005
-0.16	5.0414E-005
-0.165	3.8585E-005
-0.17	2.9125E-005
-0.175	2.1813E-005
-0.18	1.6308E-005
-0.185	1.2224E-005
-0.19	9.212E-006
-0.195	6.9866E-006
-0.2	5.3339E-006
-0.205	4.0977E-006
-0.21	3.166E-006
-0.215	2.4587E-006
-0.22	1.918E-006
-0.225	1.5022E-006
-0.23	1.1807E-006
-0.235	9.3088E-007
-0.24	7.3598E-007
-0.245	5.8334E-007
-0.25	4.6338E-007
-0.255	3.6883E-007
-0.26	2.9411E-007
-0.265	2.3491E-007
-0.27	1.8791E-007
-0.275	1.5052E-007
-0.28	1.2072E-007
-0.285	9.693E-008
-0.29	7.7913E-008
-0.295	6.2688E-008
-0.3	5.0485E-008
-0.305	4.0692E-008
-0.31	3.2825E-008
-0.315	2.6498E-008
-0.32	2.1406E-008
-0.325	1.7304E-008
-0.33	1.3996E-008
-0.335	1.1327E-008
-0.34	9.1723E-009
-0.345	7.4312E-009
-0.35	6.0235E-009
-0.355	4.8848E-009
-0.36	3.9631E-009
-0.365	3.2166E-009
-0.37	2.6118E-009
-0.375	2.1216E-009
-0.38	1.724E-009
-0.385	1.4014E-009
-0.39	1.1395E-009
-0.395	9.2689E-010
-0.4	7.5418E-010
-0.405	6.1384E-010
-0.41	4.9976E-010
-0.415	4.07E-010
-0.42	3.3154E-010
-0.425	2.7015E-010
-0.43	2.2019E-010
-0.435	1.7951E-010
-0.44	1.4638E-010
-0.445	1.194E-010
-0.45	9.7414E-011
-0.455	7.9496E-011
-0.46	6.489E-011
-0.465	5.2981E-011
-0.47	4.3267E-011
-0.475	3.5343E-011
-0.48	2.8878E-011
-0.485	2.3601E-011
-0.49	1.9293E-011
-0.495	1.5776E-011
-0.5	1.2903E-011
-0.495	1.5537E-011
-0.49	1.8713E-011
-0.485	2.2544E-011
-0.48	2.7166E-011
-0.475	3.2743E-011
-0.47	3.9474E-011
-0.465	4.7596E-011
-0.46	5.7402E-011
-0.455	6.9239E-011
-0.45	8.3531E-011
-0.445	1.0079E-010
-0.44	1.2163E-010
-0.435	1.4681E-010
-0.43	1.7722E-010
-0.425	2.1395E-010
-0.42	2.5833E-010
-0.415	3.1196E-010
-0.41	3.7676E-010
-0.405	4.5507E-010
-0.4	5.4971E-010
-0.395	6.641E-010
-0.39	8.0238E-010
-0.385	9.6954E-010
-0.38	1.1716E-009
-0.375	1.416E-009
-0.37	1.7114E-009
-0.365	2.0686E-009
-0.36	2.5006E-009
-0.355	3.023E-009
-0.35	3.6548E-009
-0.345	4.419E-009
-0.34	5.3433E-009
-0.335	6.4614E-009
-0.33	7.8139E-009
-0.325	9.4501E-009
-0.32	1.143E-008
-0.315	1.3824E-008
-0.31	1.6722E-008
-0.305	2.0228E-008
-0.3	2.447E-008
-0.295	2.9603E-008
-0.29	3.5814E-008
-0.285	4.333E-008
-0.28	5.2426E-008
-0.275	6.3432E-008
-0.27	7.675E-008
-0.265	9.2867E-008
-0.26	1.1237E-007
-0.255	1.3597E-007
-0.25	1.6452E-007
-0.245	1.9907E-007
-0.24	2.4086E-007
-0.235	2.9141E-007
-0.23	3.5254E-007
-0.225	4.2647E-007
-0.22	5.1583E-007
-0.215	6.2382E-007
-0.21	7.5427E-007
-0.205	9.1179E-007
-0.2	1.1019E-006
-0.195	1.3311E-006
-0.19	1.6073E-006
-0.185	1.9398E-006
-0.18	2.3396E-006
-0.175	2.8196E-006
-0.17	3.395E-006
-0.165	4.0835E-006
-0.16	4.9053E-006
-0.155	5.8838E-006
-0.15	7.0454E-006
-0.145	8.4198E-006
-0.14	1.004E-005
-0.135	1.1942E-005
-0.13	1.4164E-005
-0.125	1.6747E-005
-0.12	1.9736E-005
-0.115	2.3172E-005
-0.11	2.7101E-005
-0.105	3.1567E-005
-0.1	3.6612E-005
-0.095	4.2276E-005
-0.09	4.8597E-005
-0.085	5.5608E-005
-0.08	6.334E-005
-0.075	7.182E-005
-0.07	8.1068E-005
-0.065	9.1104E-005
-0.06	0.00010194
-0.055	0.00011359
-0.05	0.00012605
-0.045	0.00013933
-0.04	0.00015343
-0.035	0.00016834
-0.03	0.00018405
-0.025	0.00020057
-0.02	0.00021786
-0.015	0.00023593
-0.01	0.00025474
-0.005	0.0002743
-2.897E-016	0.00029456
0.005	0.00031551
0.01	0.00033713
0.015	0.00035939
0.02	0.00038225
0.025	0.0004057
0.03	0.00042968
0.035	0.00045418
0.04	0.00047914
0.045	0.00050452
0.05	0.00053028
0.055	0.00055636
0.06	0.00058271
0.065	0.00060926
0.07	0.00063595
0.075	0.00066269
0.08	0.00068939
0.085	0.00071597
0.09	0.00074229
0.095	0.00076825
0.1	0.00079367
0.105	0.0008184
0.11	0.00084224
0.115	0.00086498
0.12	0.00088635
0.125	0.00090611
0.13	0.00092398
0.135	0.00093972
0.14	0.00095313
0.145	0.00096418
0.15	0.00097295
0.155	0.00097969
0.16	0.00098476
0.165	0.00098853
0.17	0.00099131
0.175	0.00099338
0.18	0.00099493
0.185	0.00099609
0.19	0.00099697
0.195	0.00099764
0.2	0.00099815
0.205	0.00099855
0.21	0.00099885
0.215	0.00099909
0.22	0.00099928
0.225	0.00099943
0.23	0.00099955
0.235	0.00099964
0.24	0.00099971
0.245	0.00099977
0.25	0.00099981
0.255	0.00099985
0.26	0.00099988
0.265	0.0009999
0.27	0.00099992
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099997
0.295	0.00099997
0.3	0.00099998
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7192E-009
0.305	6.9485E-009
0.3	8.442E-009
0.295	1.0256E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8392E-008
0.275	2.2345E-008
0.27	2.7146E-008
0.265	3.2979E-008
0.26	4.0065E-008
0.255	4.8673E-008
0.25	5.9129E-008
0.245	7.1829E-008
0.24	8.7255E-008
0.235	1.0599E-007
0.23	1.2874E-007
0.225	1.5637E-007
0.22	1.8992E-007
0.215	2.3064E-007
0.21	2.8008E-007
0.205	3.4007E-007
0.2	4.1285E-007
0.195	5.0114E-007
0.19	6.0819E-007
0.185	7.3793E-007
0.18	8.9509E-007
0.175	1.0854E-006
0.17	1.3155E-006
0.165	1.5938E-006
0.16	1.9297E-006
0.155	2.3348E-006
0.15	2.8226E-006
0.145	3.409E-006
0.14	4.1124E-006
0.135	4.9543E-006
0.13	5.9592E-006
0.125	7.1548E-006
0.12	8.5723E-006
0.115	1.0246E-005
0.11	1.2215E-005
0.105	1.4518E-005
0.1	1.7199E-005
0.095	2.0303E-005
0.09	2.3876E-005
0.085	2.7962E-005
0.08	3.2608E-005
0.075	3.7856E-005
0.07	4.3748E-005
0.065	5.0322E-005
0.06	5.761E-005
0.055	6.5644E-005
0.05	7.4449E-005
0.045	8.4045E-005
0.04	9.4451E-005
0.035	0.00010568
0.03	0.00011773
0.025	0.00013062
0.02	0.00014435
0.015	0.0001589
0.01	0.00017429
0.005	0.00019049
-3.7643E-016	0.0002075
-0.005	0.0002253
-0.01	0.00024387
-0.015	0.00026321
-0.02	0.00028328
-0.025	0.00030407
-0.03	0.00032554
-0.035	0.00034769
-0.04	0.00037046
-0.045	0.00039384
-0.05	0.00041779
-0.055	0.00044228
-0.06	0.00046726
-0.065	0.00049269
-0.07	0.00051852
-0.075	0.00054471
-0.08	0.00057119
-0.085	0.00059791
-0.09	0.0006248
-0.095	0.00065177
-0.1	0.00067875
-0.105	0.00070564
-0.11	0.00073232
-0.115	0.00075867
-0.12	0.00078455
-0.125	0.00080978
-0.13	0.00083419
-0.135	0.00085754
-0.14	0.0008796
-0.145	0.00090011
-0.15	0.00091877
-0.155	0.00093534
-0.16	0.00094959
-0.165	0.00096141
-0.17	0.00097088
-0.175	0.00097819
-0.18	0.00098369
-0.185	0.00098778
-0.19	0.00099079
-0.195	0.00099301
-0.2	0.00099467
-0.205	0.0009959
-0.21	0.00099683
-0.215	0.00099754
-0.22	0.00099808
-0.225	0.0009985
-0.23	0.00099882
-0.235	0.00099907
-0.24	0.00099926
-0.245	0.00099942
-0.25	0.00099954
-0.255	0.00099963
-0.26	0.00099971
-0.265	0.00099977
-0.27	0.00099981
-0.275	0.00099985
-0.28	0.00099988
-0.285	0.0009999
-0.29	0.00099992
-0.295	0.00099994
-0.3	0.00099995
-0.305	0.00099996
-0.31	0.00099997
-0.315	0.00099997
-0.32	0.00099998
-0.325	0.00099998
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099998
-0.305	0.00099998
-0.3	0.00099998
-0.295	0.00099997
-0.29	0.00099996
-0.285	0.00099996
-0.28	0.00099995
-0.275	0.00099994
-0.27	0.00099992
-0.265	0.00099991
-0.26	0.00099989
-0.255	0.00099986
-0.25	0.00099984
-0.245	0.0009998
-0.24	0.00099976
-0.235	0.00099971
-0.23	0.00099965
-0.225	0.00099957
-0.22	0.00099948
-0.215	0.00099938
-0.21	0.00099925
-0.205	0.00099909
-0.2	0.0009989
-0.195	0.00099867
-0.19	0.00099839
-0.185	0.00099806
-0.18	0.00099766
-0.175	0.00099718
-0.17	0.0009966
-0.165	0.00099592
-0.16	0.00099509
-0.155	0.00099412
-0.15	0.00099295
-0.145	0.00099158
-0.14	0.00098996
-0.135	0.00098806
-0.13	0.00098584
-0.125	0.00098325
-0.12	0.00098026
-0.115	0.00097683
-0.11	0.0009729
-0.105	0.00096843
-0.1	0.00096339
-0.095	0.00095772
-0.09	0.0009514
-0.085	0.00094439
-0.08	0.00093666
-0.075	0.00092818
-0.07	0.00091893
-0.065	0.0009089
-0.06	0.00089806
-0.055	0.00088641
-0.05	0.00087395
-0.045	0.00086067
-0.04	0.00084657
-0.035	0.00083166
-0.03	0.00081595
-0.025	0.00079943
-0.02	0.00078214
-0.015	0.00076407
-0.01	0.00074526
-0.005	0.0007257
-2.897E-016	0.00070544
0.005	0.00068449
0.01	0.00066287
0.015	0.00064061
0.02	0.00061775
0.025	0.0005943
0.03	0.00057032
0.035	0.00054582
0.04	0.00052086
0.045	0.00049548
0.05	0.00046972
0.055	0.00044364
0.06	0.00041729
0.065	0.00039074
0.07	0.00036405
0.075	0.00033731
0.08	0.00031061
0.085	0.00028403
0.09	0.00025771
0.095	0.00023175
0.1	0.00020633
0.105	0.0001816
0.11	0.00015776
0.115	0.00013502
0.12	0.00011365
0.125	9.3887E-005
0.13	7.6018E-005
0.135	6.0284E-005
0.14	4.6865E-005
0.145	3.582E-005
0.15	2.7052E-005
0.155	2.0309E-005
0.16	1.5238E-005
0.165	1.1473E-005
0.17	8.6854E-006
0.175	6.6169E-006
0.18	5.0732E-006
0.185	3.913E-006
0.19	3.0345E-006
0.195	2.3647E-006
0.2	1.8507E-006
0.205	1.4539E-006
0.21	1.146E-006
0.215	9.0605E-007
0.22	7.1823E-007
0.225	5.7071E-007
0.23	4.5445E-007
0.235	3.6257E-007
0.24	2.8978E-007
0.245	2.3196E-007
0.25	1.8595E-007
0.255	1.4926E-007
0.26	1.1996E-007
0.265	9.6513E-008
0.27	7.773E-008
0.275	6.2663E-008
0.28	5.0561E-008
0.285	4.0829E-008
0.29	3.2996E-008
0.295	2.6685E-008
0.3	2.1595E-008
0.305	1.7487E-008
0.31	1.4169E-008
0.315	1.1487E-008
0.32	9.317E-009
0.325	7.561E-009
0.33	6.1388E-009
0.335	4.9863E-009
0.34	4.0519E-009
0.345	3.2939E-009
0.35	2.6787E-009
0.355	2.1792E-009
0.36	1.7735E-009
0.365	1.4437E-009
0.37	1.1757E-009
0.375	9.5769E-010
0.38	7.8034E-010
0.385	6.3602E-010
0.39	5.1852E-010
0.395	4.2284E-010
0.4	3.449E-010
0.405	2.814E-010
0.41	2.2964E-010
0.415	1.8744E-010
0.42	1.5303E-010
0.425	1.2497E-010
0.43	1.0207E-010
0.435	8.3386E-011
0.44	6.8135E-011
0.445	5.5684E-011
0.45	4.5517E-011
0.455	3.7214E-011
0.46	3.043E-011
0.465	2.4888E-011
0.47	2.0359E-011
0.475	1.6657E-011
0.48	1.3631E-011
0.485	1.1157E-011
0.49	9.1331E-012
0.495	7.4779E-012
0.5	6.1239E-012
