surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.0009999
0.23	0.00099987
0.225	0.00099985
0.22	0.00099981
0.215	0.00099977
0.21	0.00099973
0.205	0.00099967
0.2	0.0009996
0.195	0.00099951
0.19	0.00099941
0.185	0.00099929
0.18	0.00099914
0.175	0.00099896
0.17	0.00099874
0.165	0.00099848
0.16	0.00099817
0.155	0.00099779
0.15	0.00099734
0.145	0.00099681
0.14	0.00099617
0.135	0.00099541
0.13	0.00099452
0.125	0.00099346
0.12	0.00099221
0.115	0.00099075
0.11	0.00098904
0.105	0.00098706
0.1	0.00098477
0.095	0.00098212
0.09	0.0009791
0.085	0.00097565
0.08	0.00097174
0.075	0.00096733
0.07	0.00096239
0.065	0.00095689
0.06	0.00095078
0.055	0.00094405
0.05	0.00093667
0.045	0.0009286
0.04	0.00091984
0.035	0.00091037
0.03	0.00090017
0.025	0.00088924
0.02	0.00087757
0.015	0.00086516
0.01	0.000852
0.005	0.00083811
-3.7643E-016	0.00082348
-0.005	0.00080813
-0.01	0.00079207
-0.015	0.00077531
-0.02	0.00075787
-0.025	0.00073977
-0.03	0.00072102
-0.035	0.00070164
-0.04	0.00068167
-0.045	0.00066113
