-0.05	0.00098256
-0.055	0.0009809
-0.06	0.0009791
-0.065	0.00097714
-0.07	0.00097502
-0.075	0.00097272
-0.08	0.00097024
-0.085	0.00096755
-0.09	0.00096466
-0.095	0.00096154
-0.1	0.00095819
-0.105	0.00095459
-0.11	0.00095074
-0.115	0.00094661
-0.12	0.00094221
-0.125	0.00093751
-0.13	0.0009325
-0.135	0.00092719
-0.14	0.00092155
-0.145	0.00091558
-0.15	0.00090927
-0.155	0.00090261
-0.16	0.0008956
-0.165	0.00088823
-0.17	0.00088049
-0.175	0.00087238
-0.18	0.0008639
-0.185	0.00085504
-0.19	0.00084581
-0.195	0.0008362
-0.2	0.0008262
-0.205	0.00081584
-0.21	0.00080509
-0.215	0.00079397
-0.22	0.00078248
-0.225	0.00077062
-0.23	0.0007584
-0.235	0.00074583
-0.24	0.0007329
-0.245	0.00071963
-0.25	0.00070602
-0.255	0.00069208
-0.26	0.00067781
-0.265	0.00066324
-0.27	0.00064836
-0.275	0.0006332
-0.28	0.00061775
-0.285	0.00060203
-0.29	0.00058606
-0.295	0.00056984
-0.3	0.0005534
-0.305	0.00053674
-0.31	0.00051988
-0.315	0.00050285
-0.32	0.00048564
-0.325	0.00046829
-0.33	0.00045081
-0.335	0.00043323
-0.34	0.00041557
-0.345	0.00039784
-0.35	0.00038008
-0.355	0.0003623
-0.36	0.00034455
-0.365	0.00032684
-0.37	0.00030922
-0.375	0.00029171
-0.38	0.00027435
-0.385	0.00025718
-0.39	0.00024024
-0.395	0.00022358
-0.4	0.00020723
-0.405	0.00019126
-0.41	0.00017572
-0.415	0.00016065
-0.42	0.00014612
-0.425	0.00013218
-0.43	0.00011889
-0.435	0.0001063
-0.44	9.4482E-005
-0.445	8.3468E-005
-0.45	7.33E-005
-0.455	6.4006E-005
-0.46	5.5599E-005
-0.465	4.8074E-005
-0.47	4.141E-005
-0.475	3.5566E-005
-0.48	3.0489E-005
-0.485	2.611E-005
-0.49	2.2358E-005
-0.495	1.9156E-005
-0.5	1.6432E-005
-0.495	1.5973E-005
-0.49	1.634E-005
-0.485	1.6836E-005
-0.48	1.74E-005
-0.475	1.8073E-005
-0.47	1.8857E-005
-0.465	1.9735E-005
-0.46	2.0699E-005
-0.455	2.1746E-005
-0.45	2.2881E-005
-0.445	2.4103E-005
-0.44	2.5416E-005
-0.435	2.6822E-005
-0.43	2.8323E-005
-0.425	2.9922E-005
-0.42	3.1621E-005
-0.415	3.3425E-005
-0.41	3.5336E-005
-0.405	3.7356E-005
-0.4	3.949E-005
-0.395	4.174E-005
-0.39	4.4109E-005
-0.385	4.6599E-005
-0.38	4.9214E-005
-0.375	5.1954E-005
-0.37	5.4822E-005
-0.365	5.7821E-005
-0.36	6.0951E-005
-0.355	6.4213E-005
-0.35	6.7609E-005
-0.345	7.1139E-005
-0.34	7.4804E-005
-0.335	7.8602E-005
-0.33	8.2534E-005
-0.325	8.6598E-005
-0.32	9.0794E-005
-0.315	9.5119E-005
-0.31	9.9572E-005
-0.305	0.00010415
-0.3	0.00010885
-0.295	0.00011367
-0.29	0.00011861
-0.285	0.00012365
-0.28	0.00012881
-0.275	0.00013406
-0.27	0.00013942
-0.265	0.00014487
-0.26	0.0001504
-0.255	0.00015602
-0.25	0.00016171
-0.245	0.00016747
-0.24	0.00017329
-0.235	0.00017917
-0.23	0.00018509
-0.225	0.00019106
-0.22	0.00019706
-0.215	0.00020309
-0.21	0.00020915
-0.205	0.00021521
-0.2	0.00022128
-0.195	0.00022735
-0.19	0.00023341
-0.185	0.00023946
-0.18	0.00024548
-0.175	0.00025148
-0.17	0.00025745
-0.165	0.00026337
-0.16	0.00026926
-0.155	0.00027509
-0.15	0.00028087
-0.145	0.00028659
-0.14	0.00029225
-0.135	0.00029784
-0.13	0.00030336
-0.125	0.00030881
-0.12	0.00031419
-0.115	0.00031949
-0.11	0.00032471
-0.105	0.00032985
-0.1	0.00033491
-0.095	0.0003399
-0.09	0.0003448
-0.085	0.00034962
-0.08	0.00035436
-0.075	0.00035903
-0.07	0.00036361
-0.065	0.00036812
-0.06	0.00037256
-0.055	0.00037692
-0.05	0.00038122
-0.045	0.00038544
-0.04	0.00038961
-0.035	0.00039371
-0.03	0.00039775
-0.025	0.00040173
-0.02	0.00040566
-0.015	0.00040955
-0.01	0.00041339
-0.005	0.00041719
-2.897E-016	0.00042095
0.005	0.00042468
0.01	0.00042839
0.015	0.00043207
0.02	0.00043573
0.025	0.00043939
0.03	0.00044303
0.035	0.00044668
0.04	0.00045033
0.045	0.000454
0.05	0.00045768
0.055	0.0004614
0.06	0.00046514
0.065	0.00046893
0.07	0.00047276
0.075	0.00047666
0.08	0.00048061
0.085	0.00048465
0.09	0.00048877
0.095	0.00049298
0.1	0.00049729
0.105	0.00050171
0.11	0.00050626
0.115	0.00051094
0.12	0.00051575
0.125	0.00052072
0.13	0.00052585
0.135	0.00053115
0.14	0.00053662
0.145	0.00054228
0.15	0.00054814
0.155	0.0005542
0.16	0.00056047
0.165	0.00056695
0.17	0.00057366
0.175	0.00058059
0.18	0.00058775
0.185	0.00059514
0.19	0.00060277
0.195	0.00061063
0.2	0.00061873
0.205	0.00062706
0.21	0.00063562
0.215	0.00064441
0.22	0.00065343
0.225	0.00066266
0.23	0.0006721
0.235	0.00068174
0.24	0.00069158
0.245	0.00070159
0.25	0.00071178
0.255	0.00072211
0.26	0.00073259
0.265	0.00074319
0.27	0.00075389
0.275	0.00076468
0.28	0.00077553
0.285	0.00078643
0.29	0.00079734
0.295	0.00080823
0.3	0.00081909
0.305	0.00082989
0.31	0.00084058
0.315	0.00085114
0.32	0.00086153
0.325	0.00087172
0.33	0.00088166
0.335	0.00089133
0.34	0.00090068
0.345	0.00090966
0.35	0.00091825
0.355	0.00092641
0.36	0.0009341
0.365	0.0009413
0.37	0.00094797
0.375	0.00095412
0.38	0.00095972
0.385	0.00096479
0.39	0.00096932
0.395	0.00097336
0.4	0.00097691
0.405	0.00098002
0.41	0.00098273
0.415	0.00098508
0.42	0.0009871
0.425	0.00098885
0.43	0.00099035
0.435	0.00099164
0.44	0.00099275
0.445	0.0009937
0.45	0.00099452
0.455	0.00099523
0.46	0.00099584
0.465	0.00099637
0.47	0.00099682
0.475	0.00099722
0.48	0.00099756
0.485	0.00099786
0.49	0.00099812
0.495	0.00099835
0.5	0.00099854

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0813E-012
0.49	5.1117E-012
0.485	6.1598E-012
0.48	7.4806E-012
0.475	9.0827E-012
0.47	1.1019E-011
0.465	1.3363E-011
0.46	1.62E-011
0.455	1.9635E-011
0.45	2.3793E-011
0.445	2.8822E-011
0.44	3.4903E-011
0.435	4.2253E-011
0.43	5.1133E-011
0.425	6.1855E-011
0.42	7.4794E-011
0.415	9.0398E-011
0.41	1.092E-010
0.405	1.3185E-010
0.4	1.591E-010
0.395	1.9187E-010
0.39	2.3122E-010
0.385	2.7845E-010
0.38	3.3506E-010
0.375	4.0284E-010
0.37	4.8389E-010
0.365	5.8069E-010
0.36	6.9614E-010
0.355	8.3363E-010
0.35	9.9712E-010
0.345	1.1912E-009
0.34	1.4212E-009
0.335	1.6933E-009
0.33	2.0146E-009
0.325	2.3932E-009
0.32	2.8386E-009
0.315	3.3613E-009
0.31	3.9736E-009
0.305	4.6891E-009
0.3	5.5236E-009
0.295	6.4946E-009
0.29	7.6218E-009
0.285	8.9274E-009
0.28	1.0436E-008
0.275	1.2176E-008
0.27	1.4177E-008
0.265	1.6474E-008
0.26	1.9105E-008
0.255	2.2112E-008
0.25	2.554E-008
0.245	2.9441E-008
0.24	3.3872E-008
0.235	3.8893E-008
0.23	4.4574E-008
0.225	5.0989E-008
0.22	5.822E-008
0.215	6.6358E-008
0.21	7.5502E-008
0.205	8.576E-008
0.2	9.7254E-008
0.195	1.1011E-007
0.19	1.2448E-007
0.185	1.4052E-007
0.18	1.584E-007
0.175	1.7832E-007
0.17	2.0048E-007
0.165	2.2511E-007
0.16	2.5248E-007
0.155	2.8285E-007
0.15	3.1654E-007
0.145	3.5388E-007
0.14	3.9524E-007
0.135	4.4104E-007
0.13	4.9172E-007
0.125	5.4778E-007
0.12	6.0975E-007
0.115	6.7824E-007
0.11	7.5389E-007
0.105	8.3744E-007
0.1	9.2967E-007
0.095	1.0315E-006
0.09	1.1437E-006
0.085	1.2676E-006
0.08	1.4042E-006
0.075	1.5547E-006
0.07	1.7206E-006
0.065	1.9033E-006
0.06	2.1046E-006
0.055	2.3263E-006
0.05	2.5703E-006
0.045	2.8389E-006
0.04	3.1343E-006
0.035	3.4593E-006
0.03	3.8166E-006
0.025	4.2093E-006
0.02	4.6408E-006
0.015	5.1147E-006
0.01	5.635E-006
0.005	6.206E-006
-3.7643E-016	6.8323E-006
-0.005	7.5188E-006
-0.01	8.2711E-006
-0.015	9.0949E-006
-0.02	9.9964E-006
-0.025	1.0982E-005
-0.03	1.206E-005
-0.035	1.3236E-005
-0.04	1.452E-005
-0.045	1.5919E-005
-0.05	1.7443E-005
-0.055	1.9102E-005
-0.06	2.0904E-005
-0.065	2.286E-005
-0.07	2.4981E-005
-0.075	2.7278E-005
-0.08	2.9763E-005
-0.085	3.2446E-005
-0.09	3.534E-005
-0.095	3.8457E-005
-0.1	4.1808E-005
-0.105	4.5405E-005
-0.11	4.9261E-005
-0.115	5.3387E-005
-0.12	5.7794E-005
-0.125	6.2494E-005
-0.13	6.7496E-005
-0.135	7.2812E-005
-0.14	7.845E-005
-0.145	8.4421E-005
-0.15	9.0731E-005
-0.155	9.7389E-005
-0.16	0.0001044
-0.165	0.00011177
-0.17	0.00011951
-0.175	0.00012762
-0.18	0.0001361
-0.185	0.00014496
-0.19	0.00015419
-0.195	0.0001638
-0.2	0.0001738
-0.205	0.00018416
-0.21	0.00019491
-0.215	0.00020603
-0.22	0.00021752
-0.225	0.00022938
-0.23	0.0002416
-0.235	0.00025417
-0.24	0.0002671
-0.245	0.00028037
-0.25	0.00029398
-0.255	0.00030792
-0.26	0.00032219
-0.265	0.00033676
-0.27	0.00035164
-0.275	0.0003668
-0.28	0.00038225
-0.285	0.00039797
-0.29	0.00041394
-0.295	0.00043016
-0.3	0.0004466
-0.305	0.00046326
-0.31	0.00048012
-0.315	0.00049715
-0.32	0.00051436
-0.325	0.00053171
-0.33	0.00054919
-0.335	0.00056677
-0.34	0.00058443
-0.345	0.00060216
-0.35	0.00061992
-0.355	0.0006377
-0.36	0.00065545
-0.365	0.00067316
-0.37	0.00069078
-0.375	0.00070829
-0.38	0.00072565
-0.385	0.00074282
-0.39	0.00075976
-0.395	0.00077642
-0.4	0.00079277
-0.405	0.00080874
-0.41	0.00082428
-0.415	0.00083935
-0.42	0.00085388
-0.425	0.00086782
-0.43	0.00088111
-0.435	0.0008937
-0.44	0.00090552
-0.445	0.00091653
-0.45	0.0009267
-0.455	0.00093599
-0.46	0.0009444
-0.465	0.00095193
-0.47	0.00095859
-0.475	0.00096443
-0.48	0.00096951
-0.485	0.00097389
-0.49	0.00097764
-0.495	0.00098084
-0.5	0.00098357
-0.495	0.00098403
-0.49	0.00098366
-0.485	0.00098316
-0.48	0.0009826
-0.475	0.00098193
-0.47	0.00098114
-0.465	0.00098026
-0.46	0.0009793
-0.455	0.00097825
-0.45	0.00097712
-0.445	0.0009759
-0.44	0.00097458
-0.435	0.00097318
-0.43	0.00097168
-0.425	0.00097008
-0.42	0.00096838
-0.415	0.00096658
-0.41	0.00096466
-0.405	0.00096264
-0.4	0.00096051
-0.395	0.00095826
-0.39	0.00095589
-0.385	0.0009534
-0.38	0.00095079
-0.375	0.00094805
-0.37	0.00094518
-0.365	0.00094218
-0.36	0.00093905
-0.355	0.00093579
-0.35	0.00093239
-0.345	0.00092886
-0.34	0.0009252
-0.335	0.0009214
-0.33	0.00091747
-0.325	0.0009134
-0.32	0.00090921
-0.315	0.00090488
-0.31	0.00090043
-0.305	0.00089585
-0.3	0.00089115
-0.295	0.00088633
-0.29	0.00088139
-0.285	0.00087635
-0.28	0.00087119
-0.275	0.00086594
-0.27	0.00086058
-0.265	0.00085513
-0.26	0.0008496
-0.255	0.00084398
-0.25	0.00083829
-0.245	0.00083253
-0.24	0.00082671
-0.235	0.00082083
-0.23	0.00081491
-0.225	0.00080894
-0.22	0.00080294
-0.215	0.00079691
-0.21	0.00079085
-0.205	0.00078479
-0.2	0.00077872
-0.195	0.00077265
-0.19	0.00076659
-0.185	0.00076054
-0.18	0.00075452
-0.175	0.00074852
-0.17	0.00074255
-0.165	0.00073663
-0.16	0.00073074
-0.155	0.00072491
-0.15	0.00071913
-0.145	0.00071341
-0.14	0.00070775
-0.135	0.00070216
-0.13	0.00069664
-0.125	0.00069119
-0.12	0.00068581
-0.115	0.00068051
-0.11	0.00067529
-0.105	0.00067015
-0.1	0.00066509
-0.095	0.0006601
-0.09	0.0006552
-0.085	0.00065038
-0.08	0.00064564
-0.075	0.00064097
-0.07	0.00063639
-0.065	0.00063188
-0.06	0.00062744
-0.055	0.00062308
-0.05	0.00061878
-0.045	0.00061456
-0.04	0.00061039
-0.035	0.00060629
-0.03	0.00060225
-0.025	0.00059827
-0.02	0.00059434
-0.015	0.00059045
-0.01	0.00058661
-0.005	0.00058281
-2.897E-016	0.00057905
0.005	0.00057532
0.01	0.00057161
0.015	0.00056793
0.02	0.00056427
0.025	0.00056061
0.03	0.00055697
0.035	0.00055332
0.04	0.00054967
0.045	0.000546
0.05	0.00054232
0.055	0.0005386
0.06	0.00053486
0.065	0.00053107
0.07	0.00052724
0.075	0.00052334
0.08	0.00051939
0.085	0.00051535
0.09	0.00051123
0.095	0.00050702
0.1	0.00050271
0.105	0.00049829
0.11	0.00049374
0.115	0.00048906
0.12	0.00048425
0.125	0.00047928
0.13	0.00047415
0.135	0.00046885
0.14	0.00046338
0.145	0.00045772
0.15	0.00045186
0.155	0.0004458
0.16	0.00043953
0.165	0.00043305
0.17	0.00042634
0.175	0.00041941
0.18	0.00041225
0.185	0.00040486
0.19	0.00039723
0.195	0.00038937
0.2	0.00038127
0.205	0.00037294
0.21	0.00036438
0.215	0.00035559
0.22	0.00034657
0.225	0.00033734
0.23	0.0003279
0.235	0.00031826
0.24	0.00030842
0.245	0.00029841
0.25	0.00028822
0.255	0.00027789
0.26	0.00026741
0.265	0.00025681
0.27	0.00024611
0.275	0.00023532
0.28	0.00022447
0.285	0.00021357
0.29	0.00020266
0.295	0.00019177
0.3	0.00018091
0.305	0.00017011
0.31	0.00015942
0.315	0.00014886
0.32	0.00013847
0.325	0.00012828
0.33	0.00011834
0.335	0.00010867
0.34	9.9325E-005
0.345	9.0338E-005
0.35	8.1748E-005
0.355	7.3591E-005
0.36	6.59E-005
0.365	5.8704E-005
0.37	5.2026E-005
0.375	4.5882E-005
0.38	4.0278E-005
0.385	3.5213E-005
0.39	3.0675E-005
0.395	2.6643E-005
0.4	2.3089E-005
0.405	1.9977E-005
0.41	1.7269E-005
0.415	1.4922E-005
0.42	1.2896E-005
0.425	1.1151E-005
0.43	9.6505E-006
0.435	8.3608E-006
0.44	7.2525E-006
0.445	6.2993E-006
0.45	5.4789E-006
0.455	4.7719E-006
0.46	4.1618E-006
0.465	3.6345E-006
0.47	3.1781E-006
0.475	2.7824E-006
0.48	2.4389E-006
0.485	2.1402E-006
0.49	1.8801E-006
0.495	1.6533E-006
0.5	1.4552E-006
