-0.05	0.00094689
-0.055	0.00094191
-0.06	0.00093652
-0.065	0.00093069
-0.07	0.00092441
-0.075	0.00091763
-0.08	0.00091035
-0.085	0.00090253
-0.09	0.00089414
-0.095	0.00088518
-0.1	0.0008756
-0.105	0.0008654
-0.11	0.00085455
-0.115	0.00084303
-0.12	0.00083084
-0.125	0.00081796
-0.13	0.00080438
-0.135	0.00079009
-0.14	0.00077509
-0.145	0.00075939
-0.15	0.00074299
-0.155	0.00072589
-0.16	0.00070811
-0.165	0.00068967
-0.17	0.00067059
-0.175	0.00065089
-0.18	0.0006306
-0.185	0.00060976
-0.19	0.00058841
-0.195	0.0005666
-0.2	0.00054436
-0.205	0.00052176
-0.21	0.00049885
-0.215	0.00047569
-0.22	0.00045236
-0.225	0.00042893
-0.23	0.00040546
-0.235	0.00038206
-0.24	0.00035879
-0.245	0.00033574
-0.25	0.00031302
-0.255	0.00029072
-0.26	0.00026892
-0.265	0.00024772
-0.27	0.00022723
-0.275	0.00020753
-0.28	0.0001887
-0.285	0.00017083
-0.29	0.00015397
-0.295	0.0001382
-0.3	0.00012353
-0.305	0.00011001
-0.31	9.7632E-005
-0.315	8.6382E-005
-0.32	7.6229E-005
-0.325	6.7126E-005
-0.33	5.9014E-005
-0.335	5.182E-005
-0.34	4.547E-005
-0.345	3.9884E-005
-0.35	3.4983E-005
-0.355	3.0693E-005
-0.36	2.6942E-005
-0.365	2.3664E-005
-0.37	2.0801E-005
-0.375	1.83E-005
-0.38	1.6114E-005
-0.385	1.4203E-005
-0.39	1.253E-005
-0.395	1.1064E-005
-0.4	9.7784E-006
-0.405	8.6501E-006
-0.41	7.6585E-006
-0.415	6.7862E-006
-0.42	6.0181E-006
-0.425	5.3409E-006
-0.43	4.7434E-006
-0.435	4.2157E-006
-0.44	3.7491E-006
-0.445	3.3363E-006
-0.45	2.9707E-006
-0.455	2.6467E-006
-0.46	2.3592E-006
-0.465	2.1041E-006
-0.47	1.8775E-006
-0.475	1.6761E-006
-0.48	1.4969E-006
-0.485	1.3375E-006
-0.49	1.1955E-006
-0.495	1.069E-006
-0.5	9.5622E-007
-0.495	1.0346E-006
-0.49	1.1249E-006
-0.485	1.222E-006
-0.48	1.3282E-006
-0.475	1.4443E-006
-0.47	1.5711E-006
-0.465	1.7094E-006
-0.46	1.8602E-006
-0.455	2.0248E-006
-0.45	2.2043E-006
-0.445	2.4001E-006
-0.44	2.6135E-006
-0.435	2.8462E-006
-0.43	3.0998E-006
-0.425	3.3762E-006
-0.42	3.6773E-006
-0.415	4.0053E-006
-0.41	4.3624E-006
-0.405	4.7511E-006
-0.4	5.1742E-006
-0.395	5.6343E-006
-0.39	6.1346E-006
-0.385	6.6783E-006
-0.38	7.2689E-006
-0.375	7.91E-006
-0.37	8.6055E-006
-0.365	9.3595E-006
-0.36	1.0176E-005
-0.355	1.1061E-005
-0.35	1.2017E-005
-0.345	1.305E-005
-0.34	1.4166E-005
-0.335	1.5369E-005
-0.33	1.6665E-005
-0.325	1.8059E-005
-0.32	1.9557E-005
-0.315	2.1164E-005
-0.31	2.2887E-005
-0.305	2.473E-005
-0.3	2.6699E-005
-0.295	2.8799E-005
-0.29	3.1036E-005
-0.285	3.3414E-005
-0.28	3.5937E-005
-0.275	3.861E-005
-0.27	4.1435E-005
-0.265	4.4417E-005
-0.26	4.7557E-005
-0.255	5.0857E-005
-0.25	5.4318E-005
-0.245	5.7941E-005
-0.24	6.1725E-005
-0.235	6.5669E-005
-0.23	6.9772E-005
-0.225	7.403E-005
-0.22	7.8441E-005
-0.215	8.2999E-005
-0.21	8.77E-005
-0.205	9.2538E-005
-0.2	9.7507E-005
-0.195	0.0001026
-0.19	0.00010781
-0.185	0.00011313
-0.18	0.00011855
-0.175	0.00012406
-0.17	0.00012965
-0.165	0.00013532
-0.16	0.00014105
-0.155	0.00014684
-0.15	0.00015267
-0.145	0.00015854
-0.14	0.00016444
-0.135	0.00017036
-0.13	0.00017629
-0.125	0.00018223
-0.12	0.00018816
-0.115	0.00019409
-0.11	0.0002
-0.105	0.00020589
-0.1	0.00021175
-0.095	0.00021759
-0.09	0.00022339
-0.085	0.00022916
-0.08	0.0002349
-0.075	0.00024059
-0.07	0.00024625
-0.065	0.00025186
-0.06	0.00025745
-0.055	0.00026299
-0.05	0.0002685
-0.045	0.00027398
-0.04	0.00027944
-0.035	0.00028487
-0.03	0.00029029
-0.025	0.00029569
-0.02	0.00030109
-0.015	0.0003065
-0.01	0.00031192
-0.005	0.00031735
-2.897E-016	0.00032282
0.005	0.00032833
0.01	0.00033389
0.015	0.00033952
0.02	0.00034522
0.025	0.00035101
0.03	0.0003569
0.035	0.00036291
0.04	0.00036906
0.045	0.00037536
0.05	0.00038182
0.055	0.00038847
0.06	0.00039532
0.065	0.00040239
0.07	0.00040971
0.075	0.00041727
0.08	0.00042512
0.085	0.00043325
0.09	0.0004417
0.095	0.00045048
0.1	0.0004596
0.105	0.00046908
0.11	0.00047894
0.115	0.00048918
0.12	0.00049982
0.125	0.00051086
0.13	0.00052231
0.135	0.00053417
0.14	0.00054645
0.145	0.00055913
0.15	0.0005722
0.155	0.00058567
0.16	0.0005995
0.165	0.00061369
0.17	0.00062821
0.175	0.00064302
0.18	0.0006581
0.185	0.00067341
0.19	0.00068889
0.195	0.00070452
0.2	0.00072023
0.205	0.00073596
0.21	0.00075167
0.215	0.00076727
0.22	0.00078272
0.225	0.00079793
0.23	0.00081284
0.235	0.00082737
0.24	0.00084146
0.245	0.00085504
0.25	0.00086805
0.255	0.00088043
0.26	0.00089212
0.265	0.00090309
0.27	0.0009133
0.275	0.00092274
0.28	0.00093141
0.285	0.0009393
0.29	0.00094643
0.295	0.00095285
0.3	0.00095858
0.305	0.00096367
0.31	0.00096816
0.315	0.00097213
0.32	0.00097561
0.325	0.00097866
0.33	0.00098132
0.335	0.00098365
0.34	0.00098567
0.345	0.00098744
0.35	0.00098899
0.355	0.00099033
0.36	0.00099151
0.365	0.00099253
0.37	0.00099343
0.375	0.00099422
0.38	0.0009949
0.385	0.0009955
0.39	0.00099603
0.395	0.00099649
0.4	0.0009969
0.405	0.00099726
0.41	0.00099757
0.415	0.00099785
0.42	0.0009981
0.425	0.00099831
0.43	0.0009985
0.435	0.00099867
0.44	0.00099882
0.445	0.00099895
0.45	0.00099907
0.455	0.00099917
0.46	0.00099926
0.465	0.00099934
0.47	0.00099941
0.475	0.00099948
0.48	0.00099954
0.485	0.00099959
0.49	0.00099963
0.495	0.00099967
0.5	0.00099971

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1971E-012
0.49	5.1507E-012
0.485	6.2393E-012
0.48	7.5804E-012
0.475	9.2077E-012
0.47	1.1182E-011
0.465	1.3577E-011
0.46	1.6484E-011
0.455	2.0011E-011
0.45	2.4292E-011
0.445	2.9485E-011
0.44	3.5785E-011
0.435	4.3425E-011
0.43	5.2691E-011
0.425	6.3925E-011
0.42	7.7543E-011
0.415	9.4047E-011
0.41	1.1404E-010
0.405	1.3827E-010
0.4	1.676E-010
0.395	2.0311E-010
0.39	2.4608E-010
0.385	2.9805E-010
0.38	3.609E-010
0.375	4.3687E-010
0.37	5.2863E-010
0.365	6.3941E-010
0.36	7.7309E-010
0.355	9.3429E-010
0.35	1.1285E-009
0.345	1.3624E-009
0.34	1.6438E-009
0.335	1.9821E-009
0.33	2.3884E-009
0.325	2.8758E-009
0.32	3.4599E-009
0.315	4.1592E-009
0.31	4.9952E-009
0.305	5.9934E-009
0.3	7.1836E-009
0.295	8.6006E-009
0.29	1.0285E-008
0.285	1.2284E-008
0.28	1.4652E-008
0.275	1.7453E-008
0.27	2.0759E-008
0.265	2.4654E-008
0.26	2.9233E-008
0.255	3.4606E-008
0.25	4.0897E-008
0.245	4.8246E-008
0.24	5.6812E-008
0.235	6.6775E-008
0.23	7.8336E-008
0.225	9.1721E-008
0.22	1.0718E-007
0.215	1.25E-007
0.21	1.4549E-007
0.205	1.69E-007
0.2	1.959E-007
0.195	2.2664E-007
0.19	2.6167E-007
0.185	3.0151E-007
0.18	3.4673E-007
0.175	3.9796E-007
0.17	4.5589E-007
0.165	5.2126E-007
0.16	5.9492E-007
0.155	6.7777E-007
0.15	7.7081E-007
0.145	8.7514E-007
0.14	9.9194E-007
0.135	1.1226E-006
0.13	1.2684E-006
0.125	1.4311E-006
0.12	1.6123E-006
0.115	1.8141E-006
0.11	2.0383E-006
0.105	2.2874E-006
0.1	2.5639E-006
0.095	2.8704E-006
0.09	3.21E-006
0.085	3.5861E-006
0.08	4.0021E-006
0.075	4.462E-006
0.07	4.9703E-006
0.065	5.5315E-006
0.06	6.1508E-006
0.055	6.834E-006
0.05	7.587E-006
0.045	8.4167E-006
0.04	9.3302E-006
0.035	1.0336E-005
0.03	1.1441E-005
0.025	1.2657E-005
0.02	1.3992E-005
0.015	1.5459E-005
0.01	1.7067E-005
0.005	1.8832E-005
-3.7643E-016	2.0765E-005
-0.005	2.2881E-005
-0.01	2.5197E-005
-0.015	2.7729E-005
-0.02	3.0494E-005
-0.025	3.3511E-005
-0.03	3.6801E-005
-0.035	4.0384E-005
-0.04	4.4281E-005
-0.045	4.8516E-005
-0.05	5.3111E-005
-0.055	5.8092E-005
-0.06	6.3482E-005
-0.065	6.9308E-005
-0.07	7.5595E-005
-0.075	8.2367E-005
-0.08	8.9652E-005
-0.085	9.7474E-005
-0.09	0.00010586
-0.095	0.00011482
-0.1	0.0001244
-0.105	0.0001346
-0.11	0.00014545
-0.115	0.00015697
-0.12	0.00016916
-0.125	0.00018204
-0.13	0.00019562
-0.135	0.00020991
-0.14	0.00022491
-0.145	0.00024061
-0.15	0.00025701
-0.155	0.00027411
-0.16	0.00029189
-0.165	0.00031033
-0.17	0.00032941
-0.175	0.00034911
-0.18	0.0003694
-0.185	0.00039024
-0.19	0.00041159
-0.195	0.0004334
-0.2	0.00045564
-0.205	0.00047824
-0.21	0.00050115
-0.215	0.00052431
-0.22	0.00054764
-0.225	0.00057107
-0.23	0.00059454
-0.235	0.00061794
-0.24	0.00064121
-0.245	0.00066426
-0.25	0.00068698
-0.255	0.00070928
-0.26	0.00073108
-0.265	0.00075228
-0.27	0.00077277
-0.275	0.00079247
-0.28	0.0008113
-0.285	0.00082917
-0.29	0.00084603
-0.295	0.0008618
-0.3	0.00087647
-0.305	0.00088999
-0.31	0.00090237
-0.315	0.00091362
-0.32	0.00092377
-0.325	0.00093287
-0.33	0.00094099
-0.335	0.00094818
-0.34	0.00095453
-0.345	0.00096012
-0.35	0.00096502
-0.355	0.00096931
-0.36	0.00097306
-0.365	0.00097634
-0.37	0.0009792
-0.375	0.0009817
-0.38	0.00098389
-0.385	0.0009858
-0.39	0.00098747
-0.395	0.00098894
-0.4	0.00099022
-0.405	0.00099135
-0.41	0.00099234
-0.415	0.00099321
-0.42	0.00099398
-0.425	0.00099466
-0.43	0.00099526
-0.435	0.00099578
-0.44	0.00099625
-0.445	0.00099666
-0.45	0.00099703
-0.455	0.00099735
-0.46	0.00099764
-0.465	0.0009979
-0.47	0.00099812
-0.475	0.00099832
-0.48	0.0009985
-0.485	0.00099866
-0.49	0.0009988
-0.495	0.00099893
-0.5	0.00099904
-0.495	0.00099897
-0.49	0.00099888
-0.485	0.00099878
-0.48	0.00099867
-0.475	0.00099856
-0.47	0.00099843
-0.465	0.00099829
-0.46	0.00099814
-0.455	0.00099798
-0.45	0.0009978
-0.445	0.0009976
-0.44	0.00099739
-0.435	0.00099715
-0.43	0.0009969
-0.425	0.00099662
-0.42	0.00099632
-0.415	0.00099599
-0.41	0.00099564
-0.405	0.00099525
-0.4	0.00099483
-0.395	0.00099437
-0.39	0.00099387
-0.385	0.00099332
-0.38	0.00099273
-0.375	0.00099209
-0.37	0.00099139
-0.365	0.00099064
-0.36	0.00098982
-0.355	0.00098894
-0.35	0.00098798
-0.345	0.00098695
-0.34	0.00098583
-0.335	0.00098463
-0.33	0.00098334
-0.325	0.00098194
-0.32	0.00098044
-0.315	0.00097884
-0.31	0.00097711
-0.305	0.00097527
-0.3	0.0009733
-0.295	0.0009712
-0.29	0.00096896
-0.285	0.00096659
-0.28	0.00096406
-0.275	0.00096139
-0.27	0.00095856
-0.265	0.00095558
-0.26	0.00095244
-0.255	0.00094914
-0.25	0.00094568
-0.245	0.00094206
-0.24	0.00093827
-0.235	0.00093433
-0.23	0.00093023
-0.225	0.00092597
-0.22	0.00092156
-0.215	0.000917
-0.21	0.0009123
-0.205	0.00090746
-0.2	0.00090249
-0.195	0.0008974
-0.19	0.00089219
-0.185	0.00088687
-0.18	0.00088145
-0.175	0.00087594
-0.17	0.00087035
-0.165	0.00086468
-0.16	0.00085895
-0.155	0.00085316
-0.15	0.00084733
-0.145	0.00084146
-0.14	0.00083556
-0.135	0.00082964
-0.13	0.00082371
-0.125	0.00081777
-0.12	0.00081184
-0.115	0.00080591
-0.11	0.0008
-0.105	0.00079411
-0.1	0.00078825
-0.095	0.00078241
-0.09	0.00077661
-0.085	0.00077084
-0.08	0.0007651
-0.075	0.00075941
-0.07	0.00075375
-0.065	0.00074814
-0.06	0.00074255
-0.055	0.00073701
-0.05	0.0007315
-0.045	0.00072602
-0.04	0.00072056
-0.035	0.00071513
-0.03	0.00070971
-0.025	0.00070431
-0.02	0.00069891
-0.015	0.0006935
-0.01	0.00068808
-0.005	0.00068265
-2.897E-016	0.00067718
0.005	0.00067167
0.01	0.00066611
0.015	0.00066048
0.02	0.00065478
0.025	0.00064899
0.03	0.0006431
0.035	0.00063709
0.04	0.00063094
0.045	0.00062464
0.05	0.00061818
0.055	0.00061153
0.06	0.00060468
0.065	0.00059761
0.07	0.00059029
0.075	0.00058273
0.08	0.00057488
0.085	0.00056675
0.09	0.0005583
0.095	0.00054952
0.1	0.0005404
0.105	0.00053092
0.11	0.00052106
0.115	0.00051082
0.12	0.00050018
0.125	0.00048914
0.13	0.00047769
0.135	0.00046583
0.14	0.00045355
0.145	0.00044087
0.15	0.0004278
0.155	0.00041433
0.16	0.0004005
0.165	0.00038631
0.17	0.00037179
0.175	0.00035698
0.18	0.0003419
0.185	0.00032659
0.19	0.00031111
0.195	0.00029548
0.2	0.00027977
0.205	0.00026404
0.21	0.00024833
0.215	0.00023273
0.22	0.00021728
0.225	0.00020207
0.23	0.00018716
0.235	0.00017263
0.24	0.00015854
0.245	0.00014496
0.25	0.00013195
0.255	0.00011957
0.26	0.00010788
0.265	9.6912E-005
0.27	8.6697E-005
0.275	7.7256E-005
0.28	6.8593E-005
0.285	6.0703E-005
0.29	5.3566E-005
0.295	4.7152E-005
0.3	4.1424E-005
0.305	3.6335E-005
0.31	3.1835E-005
0.315	2.7872E-005
0.32	2.4392E-005
0.325	2.1344E-005
0.33	1.868E-005
0.335	1.6354E-005
0.34	1.4325E-005
0.345	1.2556E-005
0.35	1.1012E-005
0.355	9.6661E-006
0.36	8.4911E-006
0.365	7.4651E-006
0.37	6.5684E-006
0.375	5.7841E-006
0.38	5.0975E-006
0.385	4.496E-006
0.39	3.9685E-006
0.395	3.5054E-006
0.4	3.0986E-006
0.405	2.7408E-006
0.41	2.426E-006
0.415	2.1487E-006
0.42	1.9042E-006
0.425	1.6885E-006
0.43	1.4981E-006
0.435	1.3298E-006
0.44	1.1811E-006
0.445	1.0495E-006
0.45	9.3297E-007
0.455	8.2975E-007
0.46	7.3827E-007
0.465	6.5714E-007
0.47	5.8515E-007
0.475	5.2124E-007
0.48	4.6448E-007
0.485	4.1403E-007
0.49	3.6919E-007
0.495	3.2931E-007
0.5	2.9382E-007
