5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.143527134448837237e-12
4.997558295690391894e-01 -4.825740752234003619e-12
4.996337443535588396e-01 -4.618360641729115258e-12
4.995116591380783233e-01 -4.464902333270950892e-12
4.993895739225979735e-01 -4.342145631280844521e-12
4.992674887071175682e-01 -4.237495495308187031e-12
4.991454034916371629e-01 -4.146147474071916898e-12
4.990233182761567576e-01 -4.066742535677368052e-12
4.989012330606763523e-01 -3.997746384206139275e-12
4.987791478451960026e-01 -3.936815125506192322e-12
4.986570626297154862e-01 -3.881689359016201449e-12
4.985349774142351365e-01 -3.832197456599000460e-12
4.984128921987547312e-01 -3.786771776520038730e-12
4.982908069832743259e-01 -3.745208508067111937e-12
4.981687217677939206e-01 -3.706595742135480512e-12
4.980466365523135153e-01 -3.670932142898300243e-12
4.979245513368331655e-01 -3.637769415708318781e-12
4.978024661213526492e-01 -3.606965605417445153e-12
4.976803809058722994e-01 -3.578282489129645365e-12
4.975582956903918941e-01 -3.551525161186520742e-12
4.974362104749114888e-01 -3.526544095306194290e-12
4.973141252594310835e-01 -3.503174997845441249e-12
4.971920400439506782e-01 -3.481280652851172681e-12
4.970699548284703284e-01 -3.460750187912829242e-12
4.969478696129898121e-01 -3.441488130302286936e-12
4.968257843975094068e-01 -3.423395131952310621e-12
4.967036991820290570e-01 -3.406392167241349617e-12
4.965816139665486517e-01 -3.390428580813503811e-12
4.964595287510682464e-01 -3.375461679683224397e-12
4.963374435355878411e-01 -3.361399331249792006e-12
4.962153583201074913e-01 -3.348156877257285375e-12
4.960932731046269750e-01 -3.335726240929448222e-12
4.959711878891465697e-01 -3.324075843593340083e-12
4.958491026736662199e-01 -3.313146497560455625e-12
4.957270174581858146e-01 -3.302865053135586047e-12
4.956049322427054094e-01 -3.293225329694660559e-12
4.954828470272250041e-01 -3.284199277956523714e-12
4.953607618117446543e-01 -3.275750838640528716e-12
4.952386765962641380e-01 -3.267829995565765668e-12
4.951165913807837327e-01 -3.260424158989790746e-12
4.949945061653033829e-01 -3.253509920815310542e-12
4.948724209498229776e-01 -3.247062784917328964e-12
4.947503357343425723e-01 -3.241049720516820476e-12
4.946282505188621670e-01 -3.235457060508170440e-12
4.945061653033818172e-01 -3.230266654350537259e-12
4.943840800879013009e-01 -3.225462325446157312e-12
4.942619948724208956e-01 -3.221029848689999933e-12
4.941399096569405458e-01 -3.216956928177015646e-12
4.940178244414601405e-01 -3.213233175066324544e-12
4.938957392259797352e-01 -3.209847904130095127e-12
4.937736540104993299e-01 -3.206763263013062637e-12
4.936515687950189801e-01 -3.203989852168138004e-12
4.935294835795384638e-01 -3.201520656754378275e-12
4.934073983640580585e-01 -3.199350114723533136e-12
4.932853131485777087e-01 -3.197474099943181466e-12
4.931632279330973034e-01 -3.195889905439208886e-12
4.930411427176168981e-01 -3.194596226757042269e-12
4.929190575021364928e-01 -3.193593145440928347e-12
4.927969722866561431e-01 -3.192785938586236220e-12
4.926748870711756267e-01 -3.192215151000741049e-12
4.925528018556952214e-01 -3.191885222490780846e-12
4.924307166402148717e-01 -3.191791518548841976e-12
4.923086314247344664e-01 -3.191930039372445831e-12
4.921865462092540611e-01 -3.192297412574122491e-12
4.920644609937736558e-01 -3.192890885942944625e-12
4.919423757782933060e-01 -3.193708320256982690e-12
4.918202905628127897e-01 -3.194708156136679257e-12
4.916982053473323844e-01 -3.195890414166032088e-12
4.915761201318520346e-01 -3.197264165131031741e-12
4.914540349163716293e-01 -3.198824689747106589e-12
4.913319497008912240e-01 -3.200567538306117148e-12
4.912098644854108187e-01 -3.202488527732483288e-12
4.910877792699304689e-01 -3.204583738659485681e-12
4.909656940544499526e-01 -3.206849512526017752e-12
4.908436088389695473e-01 -3.209276661190929656e-12
4.907215236234891975e-01 -3.211858241720240145e-12
4.905994384080087922e-01 -3.214594970774683461e-12
4.904773531925283869e-01 -3.217483185401856337e-12
4.903552679770479816e-01 -3.220519405001959297e-12
4.902331827615676318e-01 -3.223700329364776700e-12
4.901110975460871155e-01 -3.227022836720035061e-12
4.899890123306067102e-01 -3.230483981801194164e-12
4.898669271151263604e-01 -3.234080463978100823e-12
4.897448418996459552e-01 -3.237808535820181037e-12
4.896227566841655499e-01 -3.241666557705144479e-12
4.895006714686851446e-01 -3.245652116171760648e-12
4.893785862532047948e-01 -3.249762954857657895e-12
4.892565010377242785e-01 -3.253996972768984370e-12
4.891344158222438732e-01 -3.258352222562199999e-12
4.890123306067635234e-01 -3.262826908837807257e-12
4.888902453912831181e-01 -3.267419386445962959e-12
4.887681601758027128e-01 -3.272128158803943627e-12
4.886460749603223075e-01 -3.276951876225357772e-12
4.885239897448419577e-01 -3.281889334261093820e-12
4.884019045293614414e-01 -3.286939472051798472e-12
4.882798193138810361e-01 -3.292101370692109269e-12
4.881577340984006863e-01 -3.297374251606239896e-12
4.880356488829202810e-01 -3.302757474935066838e-12
4.879135636674398757e-01 -3.308250537934607956e-12
4.877914784519594704e-01 -3.313824616947056205e-12
4.876693932364791206e-01 -3.319498090530489920e-12
4.875473080209986043e-01 -3.325271880863020536e-12
4.874252228055181990e-01 -3.331145056817394778e-12
4.873031375900378492e-01 -3.337116776971733198e-12
4.871810523745574439e-01 -3.343186288600105274e-12
4.870589671590770386e-01 -3.349352926670166649e-12
4.869368819435966333e-01 -3.355616112847858499e-12
4.868147967281162836e-01 -3.361975354509083819e-12
4.866927115126357672e-01 -3.368430243758375967e-12
4.865706262971553620e-01 -3.374980456454441530e-12
4.864485410816750122e-01 -3.381625751242633662e-12
4.863264558661946069e-01 -3.388365968594235515e-12
4.862043706507142016e-01 -3.395201029852592559e-12
4.860822854352337963e-01 -3.402130936285986335e-12
4.859602002197534465e-01 -3.409155768147178160e-12
4.858381150042729302e-01 -3.416253956094476081e-12
4.857160297887925249e-01 -3.423422189483651829e-12
4.855939445733121751e-01 -3.430676144565773027e-12
4.854718593578317698e-01 -3.438015280391339903e-12
4.853497741423513645e-01 -3.445439098973327288e-12
4.852276889268709592e-01 -3.452947144813141870e-12
4.851056037113906094e-01 -3.460539004429716913e-12
4.849835184959100931e-01 -3.468214305892045348e-12
4.848614332804296878e-01 -3.475972718354805107e-12
4.847393480649493380e-01 -3.483813951597497944e-12
4.846172628494689327e-01 -3.491737755566583964e-12
4.844951776339885274e-01 -3.499743919920972132e-12
4.843730924185081221e-01 -3.507832273580584836e-12
4.842510072030277724e-01 -3.516002684278324071e-12
4.841289219875472560e-01 -3.524255058114977993e-12
4.840068367720668507e-01 -3.532589339117416803e-12
4.838847515565865010e-01 -3.541001044118891407e-12
4.837626663411060957e-01 -3.549467586263254762e-12
4.836405811256256904e-01 -3.558009409167806872e-12
4.835184959101452851e-01 -3.566626002915688302e-12
4.833964106946649353e-01 -3.575316874597484917e-12
4.832743254791844190e-01 -3.584081548145355142e-12
4.831522402637040137e-01 -3.592919564168276027e-12
4.830301550482236639e-01 -3.601830479788387091e-12
4.829080698327432586e-01 -3.610813868478405718e-12
4.827859846172628533e-01 -3.619869319900181933e-12
4.826638994017824480e-01 -3.628996439744287161e-12
4.825418141863020982e-01 -3.638194849570913631e-12
4.824197289708215819e-01 -3.647464186651371139e-12
4.822976437553411766e-01 -3.656804103811080659e-12
4.821755585398608268e-01 -3.666214269273559512e-12
4.820534733243804215e-01 -3.675694366505243419e-12
4.819313881089000162e-01 -3.685244094061618785e-12
4.818093028934196109e-01 -3.694858540345760845e-12
4.816872176779392611e-01 -3.704539569720060956e-12
4.815651324624587448e-01 -3.714288004531299006e-12
4.814430472469783395e-01 -3.724103479632017400e-12
4.813209620314979897e-01 -3.733985640491170147e-12
4.811988768160175844e-01 -3.743934143097521256e-12
4.810767916005371791e-01 -3.753948653863844452e-12
4.809547063850567739e-01 -3.764028849531659273e-12
4.808326211695763686e-01 -3.774174417076480929e-12
4.807105359540959078e-01 -3.784385053613865827e-12
4.805884507386155025e-01 -3.794660466306000749e-12
4.804663655231351527e-01 -3.805000372268931797e-12
4.803442803076547474e-01 -3.815404498480299832e-12
4.802221950921743421e-01 -3.825872581687934589e-12
4.801001098766939368e-01 -3.836404368318692749e-12
4.799780246612135315e-01 -3.846999614388278294e-12
4.798559394457330707e-01 -3.857659045148621452e-12
4.797338542302526654e-01 -3.868383342487334072e-12
4.796117690147723156e-01 -3.879171007464162900e-12
4.794896837992919103e-01 -3.890021885382474074e-12
4.793675985838115050e-01 -3.900935832291304425e-12
4.792455133683310997e-01 -3.911912714876537953e-12
4.791234281528506944e-01 -3.922952410352788309e-12
4.790013429373702336e-01 -3.934054806356202974e-12
4.788792577218898283e-01 -3.945219800837804624e-12
4.787571725064094785e-01 -3.956447301957668550e-12
4.786350872909290732e-01 -3.967737227979809335e-12
4.785130020754486679e-01 -3.979089507167721023e-12
4.783909168599682626e-01 -3.990504077680817988e-12
4.782688316444878573e-01 -4.001980887471407324e-12
4.781467464290073965e-01 -4.013519894182459341e-12
4.780246612135269912e-01 -4.025121065046080834e-12
4.779025759980466415e-01 -4.036784346080707366e-12
4.777804907825662362e-01 -4.048505510035903592e-12
4.776584055670858309e-01 -4.060287874604334476e-12
4.775363203516054256e-01 -4.072131360695108782e-12
4.774142351361250203e-01 -4.084035895681098261e-12
4.772921499206445595e-01 -4.096001413337671350e-12
4.771700647051641542e-01 -4.108027853781666789e-12
4.770479794896838044e-01 -4.120115163411084567e-12
4.769258942742033991e-01 -4.132263294844870564e-12
4.768038090587229938e-01 -4.144472206863284420e-12
4.766817238432425885e-01 -4.156741864348622029e-12
4.765596386277621832e-01 -4.169072238226389589e-12
4.764375534122817224e-01 -4.181463305406735336e-12
4.763154681968013171e-01 -4.193915048726519436e-12
4.761933829813209673e-01 -4.206427456891560784e-12
4.760712977658405620e-01 -4.219000524419395139e-12
4.759492125503601567e-01 -4.231634251582374140e-12
4.758271273348797514e-01 -4.244328644351211848e-12
4.757050421193993461e-01 -4.257083714338799473e-12
4.755829569039189963e-01 -4.269899478744608173e-12
4.754608716884384800e-01 -4.282775960299287338e-12
4.753387864729580747e-01 -4.295713187209726553e-12
4.752167012574777250e-01 -4.308711193104489139e-12
4.750946160419973197e-01 -4.321770016979663330e-12
4.749725308265169144e-01 -4.334889703144918625e-12
4.748504456110365091e-01 -4.348070301170246342e-12
4.747283603955560483e-01 -4.361311865832781761e-12
4.746062751800756430e-01 -4.374614457064132751e-12
4.744841899645952377e-01 -4.387978139898048481e-12
4.743621047491148879e-01 -4.401402984418487176e-12
4.742400195336344826e-01 -4.414889065707916524e-12
4.741179343181540773e-01 -4.428436463796228005e-12
4.739958491026736720e-01 -4.442045263609766726e-12
4.738737638871933222e-01 -4.455713692994891654e-12
4.737516786717128059e-01 -4.469437190874688064e-12
4.736295934562324006e-01 -4.483221328424121732e-12
4.735075082407520508e-01 -4.497066150692942427e-12
4.733854230252716455e-01 -4.510971706254260393e-12
4.732633378097912402e-01 -4.524938047172598911e-12
4.731412525943108349e-01 -4.538965228972173066e-12
4.730191673788303741e-01 -4.553053310605399519e-12
4.728970821633499688e-01 -4.567202354421507273e-12
4.727749969478695635e-01 -4.581412426135626640e-12
4.726529117323892137e-01 -4.595683594797797434e-12
4.725308265169088084e-01 -4.610015932762368134e-12
4.724087413014284031e-01 -4.624409515657563881e-12
4.722866560859479979e-01 -4.638864422355227333e-12
4.721645708704676481e-01 -4.653380734940843873e-12
4.720424856549871317e-01 -4.667958538683693636e-12
4.719204004395067265e-01 -4.682597922007289497e-12
4.717983152240263767e-01 -4.697298976459956415e-12
4.716762300085459714e-01 -4.712061796685645862e-12
4.715541447930655661e-01 -4.726886480394993377e-12
4.714320595775851608e-01 -4.741773128336416527e-12
4.713099743621047000e-01 -4.756721844267695919e-12
4.711878891466242947e-01 -4.771732734927501283e-12
4.710658039311438894e-01 -4.786805910007239869e-12
4.709437187156635396e-01 -4.801941482123048627e-12
4.708216335001831343e-01 -4.817139566788052960e-12
4.706995482847027290e-01 -4.832400282384757150e-12
4.705774630692223237e-01 -4.847723750137670653e-12
4.704553778537418629e-01 -4.863110094086095962e-12
4.703332926382614576e-01 -4.878559441057140220e-12
4.702112074227810523e-01 -4.894071920638940098e-12
4.700891222073007025e-01 -4.909647665153914130e-12
4.699670369918202972e-01 -4.925286809632528007e-12
4.698449517763398919e-01 -4.940983731676610473e-12
4.697228665608594866e-01 -4.956736884645054336e-12
4.696007813453790258e-01 -4.972552441901085176e-12
4.694786961298986205e-01 -4.988430483709676133e-12
4.693566109144182152e-01 -5.004371091978830650e-12
4.692345256989378655e-01 -5.020374350249163552e-12
4.691124404834574602e-01 -5.036440343683665498e-12
4.689903552679770549e-01 -5.052569159057512659e-12
4.688682700524966496e-01 -5.068760884747987075e-12
4.687461848370162998e-01 -5.085015610724295223e-12
4.686240996215357835e-01 -5.101333428537776751e-12
4.685020144060553782e-01 -5.117714431311840176e-12
4.683799291905750284e-01 -5.134158713732153852e-12
4.682578439750946231e-01 -5.150666372036879740e-12
4.681357587596142178e-01 -5.167237504006836910e-12
4.680136735441338125e-01 -5.183872208956006733e-12
4.678915883286533517e-01 -5.200570587721815124e-12
4.677695031131729464e-01 -5.217332742655656319e-12
4.676474178976925411e-01 -5.234158777613428763e-12
4.675253326822121913e-01 -5.251048797946021722e-12
4.674032474667317860e-01 -5.268002910490131486e-12
4.672811622512513807e-01 -5.285021223558902266e-12
4.671590770357709754e-01 -5.302103846932703617e-12
4.670369918202906256e-01 -5.319250891850024182e-12
4.669149066048101093e-01 -5.336462470998245880e-12
4.667928213893297040e-01 -5.353738698504821992e-12
4.666707361738493542e-01 -5.371079689928141020e-12
4.665486509583689489e-01 -5.388485562248697498e-12
4.664265657428885437e-01 -5.405956433860224039e-12
4.663044805274081384e-01 -5.423492424560840334e-12
4.661823953119276776e-01 -5.441093655544463084e-12
4.660603100964472723e-01 -5.458760249392026086e-12
4.659382248809668670e-01 -5.476492330062936201e-12
4.658161396654865172e-01 -5.494286642538458171e-12
4.656940544500061119e-01 -5.512144835041987516e-12
4.655719692345257066e-01 -5.530068360518085296e-12
4.654498840190453013e-01 -5.548057325478308465e-12
4.653277988035649515e-01 -5.566111837486017749e-12
4.652057135880844352e-01 -5.584232005153064877e-12
4.650836283726040299e-01 -5.602417938136126017e-12
4.649615431571236801e-01 -5.620669747133329228e-12
4.648394579416432748e-01 -5.638987543880739756e-12
4.647173727261628695e-01 -5.657371441148949528e-12
4.645952875106824642e-01 -5.675821552739689265e-12
4.644732022952020034e-01 -5.694337993482300848e-12
4.643511170797215981e-01 -5.712920879230587734e-12
4.642290318642411928e-01 -5.731570326859281659e-12
4.641069466487608430e-01 -5.750286454260778353e-12
4.639848614332804377e-01 -5.769069380341815081e-12
4.638627762178000324e-01 -5.787919225020177266e-12
4.637406910023196271e-01 -5.806836109221455204e-12
4.636186057868392774e-01 -5.825820154875673136e-12
4.634965205713587610e-01 -5.844871484914222868e-12
4.633744353558783557e-01 -5.863990223266559083e-12
4.632523501403980060e-01 -5.883176494857006943e-12
4.631302649249176007e-01 -5.902430425601610889e-12
4.630081797094371954e-01 -5.921752142404989896e-12
4.628860944939567901e-01 -5.941141773157100647e-12
4.627640092784763293e-01 -5.960599446730289892e-12
4.626419240629959240e-01 -5.980125292976101244e-12
4.625198388475155187e-01 -5.999719442722191019e-12
4.623977536320351689e-01 -6.019382027769317591e-12
4.622756684165547636e-01 -6.039113180888272586e-12
4.621535832010743583e-01 -6.058913035816908199e-12
4.620314979855939530e-01 -6.078781727257002146e-12
4.619094127701136032e-01 -6.098719390871488553e-12
4.617873275546330869e-01 -6.118726574110563305e-12
4.616652423391526816e-01 -6.138803077006382932e-12
4.615431571236723318e-01 -6.158949013493057750e-12
4.614210719081919265e-01 -6.179164525120096167e-12
4.612989866927115212e-01 -6.199449754409048825e-12
4.611769014772311159e-01 -6.219804844850234611e-12
4.610548162617506551e-01 -6.240229940899326921e-12
4.609327310462702498e-01 -6.260725187974314744e-12
4.608106458307898445e-01 -6.281290732452160814e-12
4.606885606153094948e-01 -6.301926721665596293e-12
4.605664753998290895e-01 -6.322633303899970368e-12
4.604443901843486842e-01 -6.343410628390074013e-12
4.603223049688682789e-01 -6.364258845317038058e-12
4.602002197533879291e-01 -6.385178105805103632e-12
4.600781345379074128e-01 -6.406168561918701181e-12
4.599560493224270075e-01 -6.427230366659247566e-12
4.598339641069466577e-01 -6.448363673962152380e-12
4.597118788914662524e-01 -6.469568638693762068e-12
4.595897936759858471e-01 -6.490845416648359776e-12
4.594677084605054418e-01 -6.512194164545224988e-12
4.593456232450249810e-01 -6.533615040025521094e-12
4.592235380295445757e-01 -6.555108201649535159e-12
4.591014528140641704e-01 -6.576673808893655164e-12
4.589793675985838206e-01 -6.598312022147492639e-12
4.588572823831034153e-01 -6.620023002710985920e-12
4.587351971676230100e-01 -6.641806912791531672e-12
4.586131119521426047e-01 -6.663663915501219813e-12
4.584910267366621994e-01 -6.685594174853846291e-12
4.583689415211817386e-01 -6.707597855762317645e-12
4.582468563057013333e-01 -6.729675124035767182e-12
4.581247710902209835e-01 -6.751826146376791516e-12
4.580026858747405782e-01 -6.774051090378737187e-12
4.578806006592601729e-01 -6.796350099525013215e-12
4.577585154437797677e-01 -6.818723234968118588e-12
4.576364302282993624e-01 -6.841170783534314461e-12
4.575143450128189015e-01 -6.863692915628526196e-12
4.573922597973384963e-01 -6.886289802523982927e-12
4.572701745818581465e-01 -6.908961616359531639e-12
4.571480893663777412e-01 -6.931708530137436741e-12
4.570260041508973359e-01 -6.954530717720854097e-12
4.569039189354169306e-01 -6.977428353831386641e-12
4.567818337199365253e-01 -7.000401614046762779e-12
4.566597485044560645e-01 -7.023450674798446935e-12
4.565376632889756592e-01 -7.046575713369204052e-12
4.564155780734953094e-01 -7.069776907890937133e-12
4.562934928580149041e-01 -7.093054437342250124e-12
4.561714076425344988e-01 -7.116408481546169129e-12
4.560493224270540935e-01 -7.139839221167906437e-12
4.559272372115736327e-01 -7.163346837712565584e-12
4.558051519960932274e-01 -7.186931513522947382e-12
4.556830667806128221e-01 -7.210593431777196815e-12
4.555609815651324723e-01 -7.234332776486784368e-12
4.554388963496520670e-01 -7.258149732494230469e-12
4.553168111341716617e-01 -7.282044485470920408e-12
4.551947259186912564e-01 -7.306017221914970953e-12
4.550726407032108511e-01 -7.330068129149117167e-12
4.549505554877303903e-01 -7.354197395318616983e-12
4.548284702722499850e-01 -7.378405209389034628e-12
4.547063850567696353e-01 -7.402691761144326143e-12
4.545842998412892300e-01 -7.427057241184697123e-12
4.544622146258088247e-01 -7.451501840924570302e-12
4.543401294103284194e-01 -7.476025752590548302e-12
4.542180441948480141e-01 -7.500629169219468461e-12
4.540959589793675533e-01 -7.525312284656244414e-12
4.539738737638871480e-01 -7.550075293552126104e-12
4.538517885484067982e-01 -7.574917448767334018e-12
4.537297033329263929e-01 -7.599838297573490195e-12
4.536076181174459876e-01 -7.624839365775447906e-12
4.534855329019655823e-01 -7.649920839864444749e-12
4.533634476864851770e-01 -7.675082906985654683e-12
4.532413624710047162e-01 -7.700325754938939267e-12
4.531192772555243109e-01 -7.725649572179220872e-12
4.529971920400439056e-01 -7.751054547816935035e-12
4.528751068245635558e-01 -7.776540871618646005e-12
4.527530216090831505e-01 -7.802108734007428016e-12
4.526309363936027452e-01 -7.827758326063437211e-12
4.525088511781222844e-01 -7.853489839524406005e-12
4.523867659626418791e-01 -7.879303466785983978e-12
4.522646807471614738e-01 -7.905199400902484278e-12
4.521425955316810685e-01 -7.931177835587195422e-12
4.520205103162007187e-01 -7.957238965212901525e-12
4.518984251007203135e-01 -7.983382984812407355e-12
4.517763398852399082e-01 -8.009610090079013327e-12
4.516542546697595029e-01 -8.035920477366945238e-12
4.515321694542790421e-01 -8.062314343691984355e-12
4.514100842387986368e-01 -8.088791886731711363e-12
4.512879990233182315e-01 -8.115353304826254386e-12
4.511659138078378817e-01 -8.141998796978647643e-12
4.510438285923574764e-01 -8.168728562855285430e-12
4.509217433768770711e-01 -8.195542802786477885e-12
4.507996581613966103e-01 -8.222441717766900116e-12
4.506775729459162050e-01 -8.249425509456060723e-12
4.505554877304357997e-01 -8.276494380178880181e-12
4.504334025149553944e-01 -8.303648532925938022e-12
4.503113172994750446e-01 -8.330888171354245085e-12
4.501892320839946393e-01 -8.358213499787590870e-12
4.500671468685142340e-01 -8.385624723216981361e-12
4.499450616530338287e-01 -8.413122047301209326e-12
4.498229764375533679e-01 -8.440705678367282451e-12
4.497008912220729626e-01 -8.468375823410930632e-12
4.495788060065925573e-01 -8.496132690097119734e-12
4.494567207911122075e-01 -8.523976486760390862e-12
4.493346355756318022e-01 -8.551907422405551832e-12
4.492125503601513969e-01 -8.579925706708024526e-12
4.490904651446709361e-01 -8.608031550014381262e-12
4.489683799291905308e-01 -8.636225163342792315e-12
4.488462947137101255e-01 -8.664506758383550982e-12
4.487242094982297202e-01 -8.692876547499524330e-12
4.486021242827493705e-01 -8.721334743726715421e-12
4.484800390672689652e-01 -8.749881560774547655e-12
4.483579538517885599e-01 -8.778517213026632176e-12
4.482358686363081546e-01 -8.807241915541073214e-12
4.481137834208276938e-01 -8.836055884051009310e-12
4.479916982053472885e-01 -8.864959334965080217e-12
4.478696129898668832e-01 -8.893952485367943895e-12
4.477475277743865334e-01 -8.923035553020767641e-12
4.476254425589061281e-01 -8.952208756361699845e-12
4.475033573434257228e-01 -8.981472314506420906e-12
4.473812721279452620e-01 -9.010826447248459884e-12
4.472591869124648567e-01 -9.040271375059934441e-12
4.471371016969844514e-01 -9.069807319091928889e-12
4.470150164815040461e-01 -9.099434501174962708e-12
4.468929312660236963e-01 -9.129153143819543077e-12
4.467708460505432910e-01 -9.158963470216623704e-12
4.466487608350628857e-01 -9.188865704238150891e-12
4.465266756195824804e-01 -9.218860070437572444e-12
4.464045904041020196e-01 -9.248946794050189875e-12
4.462825051886216143e-01 -9.279126100993909643e-12
4.461604199731412090e-01 -9.309398217869574358e-12
4.460383347576608593e-01 -9.339763371961552462e-12
4.459162495421804540e-01 -9.370221791238169597e-12
4.457941643267000487e-01 -9.400773816727854122e-12
4.456720791112195879e-01 -9.431419590503895871e-12
4.455499938957391826e-01 -9.462159325642661737e-12
4.454279086802587773e-01 -9.492993253064693044e-12
4.453058234647783720e-01 -9.523921604378330181e-12
4.451837382492980222e-01 -9.554944611880255438e-12
4.450616530338176169e-01 -9.586062508555988992e-12
4.449395678183372116e-01 -9.617275528080375197e-12
4.448174826028568063e-01 -9.648583904818091495e-12
4.446953973873763455e-01 -9.679987873824200947e-12
4.445733121718959402e-01 -9.711487670844455964e-12
4.444512269564155349e-01 -9.743083532316059246e-12
4.443291417409351851e-01 -9.774775695368040217e-12
4.442070565254547798e-01 -9.806564397821767163e-12
4.440849713099743745e-01 -9.838449878191473916e-12
4.439628860944939692e-01 -9.870432375684744530e-12
4.438408008790135084e-01 -9.902512130203148204e-12
4.437187156635331031e-01 -9.934689382342486471e-12
4.435966304480526978e-01 -9.966964373393651069e-12
4.434745452325723480e-01 -9.999337345342929295e-12
4.433524600170919427e-01 -1.003180854087259369e-11
4.432303748016115374e-01 -1.006437820336143517e-11
4.431082895861311322e-01 -1.009704657688526388e-11
4.429862043706507824e-01 -1.012981390621747789e-11
4.428641191551702661e-01 -1.016268043682963021e-11
4.427420339396898608e-01 -1.019564641489178752e-11
4.426199487242095110e-01 -1.022871208727334275e-11
4.424978635087291057e-01 -1.026187770154336249e-11
4.423757782932487004e-01 -1.029514350597123316e-11
4.422536930777682951e-01 -1.032850974952714576e-11
4.421316078622878343e-01 -1.036197668188266932e-11
4.420095226468074290e-01 -1.039554455341140205e-11
4.418874374313270237e-01 -1.042921361518926859e-11
4.417653522158466739e-01 -1.046298411899542310e-11
4.416432670003662686e-01 -1.049685631731257887e-11
4.415211817848858633e-01 -1.053083046332765937e-11
4.413990965694054580e-01 -1.056490681093236535e-11
4.412770113539249972e-01 -1.059908561472376453e-11
4.411549261384445919e-01 -1.063336713000472131e-11
