5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.470193250215361801e-12
4.997558295690391894e-01 -5.324582067383878603e-12
4.996337443535588396e-01 -5.215412586113240758e-12
4.995116591380783233e-01 -5.129752716124965532e-12
4.993895739225979735e-01 -5.060549934666564952e-12
4.992674887071175682e-01 -5.002305531132864241e-12
4.991454034916371629e-01 -4.953343221763548234e-12
4.990233182761567576e-01 -4.911756421440823599e-12
4.989012330606763523e-01 -4.875108791198096238e-12
4.987791478451960026e-01 -4.842614948742307554e-12
4.986570626297154862e-01 -4.812964337470336004e-12
4.985349774142351365e-01 -4.786369470131218177e-12
4.984128921987547312e-01 -4.761818083845150634e-12
4.982908069832743259e-01 -4.739583637718850225e-12
4.981687217677939206e-01 -4.719232085428011793e-12
4.980466365523135153e-01 -4.700635587544574381e-12
4.979245513368331655e-01 -4.683590184377673841e-12
4.978024661213526492e-01 -4.667892757678913301e-12
4.976803809058722994e-01 -4.653341962243059812e-12
4.975582956903918941e-01 -4.639739578545171236e-12
4.974362104749114888e-01 -4.626888675303154354e-12
4.973141252594310835e-01 -4.614751212319532247e-12
4.971920400439506782e-01 -4.603403255049649875e-12
4.970699548284703284e-01 -4.592835492608191134e-12
4.969478696129898121e-01 -4.583043144226570159e-12
4.968257843975094068e-01 -4.574021451684247124e-12
4.967036991820290570e-01 -4.565765679222266059e-12
4.965816139665486517e-01 -4.558025537798320149e-12
4.964595287510682464e-01 -4.550931763086924311e-12
4.963374435355878411e-01 -4.544510092523580991e-12
4.962153583201074913e-01 -4.538756453343835529e-12
4.960932731046269750e-01 -4.533666792081440161e-12
4.959711878891465697e-01 -4.529011309004944873e-12
4.958491026736662199e-01 -4.524667238784305303e-12
4.957270174581858146e-01 -4.520823290249934477e-12
4.956049322427054094e-01 -4.517476577354735913e-12
4.954828470272250041e-01 -4.514624227787510229e-12
4.953607618117446543e-01 -4.512232814082978989e-12
4.952386765962641380e-01 -4.510039455818395014e-12
4.951165913807837327e-01 -4.508236469439551940e-12
4.949945061653033829e-01 -4.506821722407177088e-12
4.948724209498229776e-01 -4.505793092396833389e-12
4.947503357343425723e-01 -4.505148467260949051e-12
4.946282505188621670e-01 -4.504732244065188745e-12
4.945061653033818172e-01 -4.504581695203766034e-12
4.943840800879013009e-01 -4.504742007502270057e-12
4.942619948724208956e-01 -4.505211589955209033e-12
4.941399096569405458e-01 -4.505988859254959974e-12
4.940178244414601405e-01 -4.507047095979259025e-12
4.938957392259797352e-01 -4.508336990560977849e-12
4.937736540104993299e-01 -4.509885338261358782e-12
4.936515687950189801e-01 -4.511684238566075906e-12
4.935294835795384638e-01 -4.513725860314438600e-12
4.934073983640580585e-01 -4.516002441301801195e-12
4.932853131485777087e-01 -4.518506287883979196e-12
4.931632279330973034e-01 -4.521229774583409531e-12
4.930411427176168981e-01 -4.524165343697196186e-12
4.929190575021364928e-01 -4.527305504907013764e-12
4.927969722866561431e-01 -4.530642834890741346e-12
4.926748870711756267e-01 -4.534176434527731987e-12
4.925528018556952214e-01 -4.537899637949852233e-12
4.924307166402148717e-01 -4.541801700441214489e-12
4.923086314247344664e-01 -4.545875779849383901e-12
4.921865462092540611e-01 -4.550115095971923647e-12
4.920644609937736558e-01 -4.554512930197833150e-12
4.919423757782933060e-01 -4.559062625150653565e-12
4.918202905628127897e-01 -4.563757584333100002e-12
4.916982053473323844e-01 -4.568591271773707585e-12
4.915761201318520346e-01 -4.573557211674691609e-12
4.914540349163716293e-01 -4.578648988061942710e-12
4.913319497008912240e-01 -4.583852680710823880e-12
4.912098644854108187e-01 -4.589189722755755196e-12
4.910877792699304689e-01 -4.594662961876275351e-12
4.909656940544499526e-01 -4.600272002434794107e-12
4.908436088389695473e-01 -4.606016450965091338e-12
4.907215236234891975e-01 -4.611895916165777134e-12
4.905994384080087922e-01 -4.617910008893777748e-12
4.904773531925283869e-01 -4.624058342158037235e-12
4.903552679770479816e-01 -4.630340531112929894e-12
4.902331827615676318e-01 -4.636756193052019253e-12
4.901110975460871155e-01 -4.643304947401643383e-12
4.899890123306067102e-01 -4.649986415714523632e-12
4.898669271151263604e-01 -4.656800221663548660e-12
4.897448418996459552e-01 -4.663745991035425171e-12
4.896227566841655499e-01 -4.670823351724390868e-12
4.895006714686851446e-01 -4.677995352260278901e-12
4.893785862532047948e-01 -4.685248026624596985e-12
4.892565010377242785e-01 -4.692621577669692259e-12
4.891344158222438732e-01 -4.700115711581902139e-12
4.890123306067635234e-01 -4.707730136289765549e-12
4.888902453912831181e-01 -4.715464561459248049e-12
4.887681601758027128e-01 -4.723318698488998474e-12
4.886460749603223075e-01 -4.731292260505519132e-12
4.885239897448419577e-01 -4.739384962358433757e-12
4.884019045293614414e-01 -4.747596520615860458e-12
4.882798193138810361e-01 -4.755926653559588393e-12
4.881577340984006863e-01 -4.764375081180467683e-12
4.880356488829202810e-01 -4.772941525173699173e-12
4.879135636674398757e-01 -4.781625708934211426e-12
4.877914784519594704e-01 -4.790351920084757071e-12
4.876693932364791206e-01 -4.799137089456163020e-12
4.875473080209986043e-01 -4.808023210167195355e-12
4.874252228055181990e-01 -4.817010128369088420e-12
4.873031375900378492e-01 -4.826097691335351432e-12
4.871810523745574439e-01 -4.835285747459522007e-12
4.870589671590770386e-01 -4.844574146252770243e-12
4.869368819435966333e-01 -4.853962738341695869e-12
4.868147967281162836e-01 -4.863451375465820045e-12
4.866927115126357672e-01 -4.873039910475522256e-12
4.865706262971553620e-01 -4.882728197329602395e-12
4.864485410816750122e-01 -4.892516091092980969e-12
4.863264558661946069e-01 -4.902403447934626304e-12
4.862043706507142016e-01 -4.912390125125016459e-12
4.860822854352337963e-01 -4.922418644858315964e-12
4.859602002197534465e-01 -4.932522603049786601e-12
4.858381150042729302e-01 -4.942715991768889181e-12
4.857160297887925249e-01 -4.952998741479881044e-12
4.855939445733121751e-01 -4.963370783408756748e-12
4.854718593578317698e-01 -4.973832049542202781e-12
4.853497741423513645e-01 -4.984382472626735647e-12
4.852276889268709592e-01 -4.995021986167836722e-12
4.851056037113906094e-01 -5.005750524429094372e-12
4.849835184959100931e-01 -5.016568022431229756e-12
4.848614332804296878e-01 -5.027474415951427167e-12
4.847393480649493380e-01 -5.038469641522276628e-12
4.846172628494689327e-01 -5.049553636431047688e-12
4.844951776339885274e-01 -5.060726338718804882e-12
4.843730924185081221e-01 -5.071930292954341659e-12
4.842510072030277724e-01 -5.083212718263611601e-12
4.841289219875472560e-01 -5.094575932871641709e-12
4.840068367720668507e-01 -5.106019934075560365e-12
4.838847515565865010e-01 -5.117544719653230863e-12
4.837626663411060957e-01 -5.129150287863455785e-12
4.836405811256256904e-01 -5.140836637446258919e-12
4.835184959101452851e-01 -5.152603767623119524e-12
4.833964106946649353e-01 -5.164451678097234854e-12
4.832743254791844190e-01 -5.176380369053774621e-12
4.831522402637040137e-01 -5.188389841160118484e-12
4.830301550482236639e-01 -5.200480095566179971e-12
4.829080698327432586e-01 -5.212651133904568852e-12
4.827859846172628533e-01 -5.224900160231502582e-12
4.826638994017824480e-01 -5.237207688824594379e-12
4.825418141863020982e-01 -5.249590975880357065e-12
4.824197289708215819e-01 -5.262049717612272661e-12
4.822976437553411766e-01 -5.274583613808415545e-12
4.821755585398608268e-01 -5.287192367813001635e-12
4.820534733243804215e-01 -5.299875686508083789e-12
4.819313881089000162e-01 -5.312633280295331214e-12
4.818093028934196109e-01 -5.325464863077861377e-12
4.816872176779392611e-01 -5.338370152242189865e-12
4.815651324624587448e-01 -5.351348868640262623e-12
4.814430472469783395e-01 -5.364400736571616651e-12
4.813209620314979897e-01 -5.377525483765508371e-12
4.811988768160175844e-01 -5.390722841363233453e-12
4.810767916005371791e-01 -5.403992543900634853e-12
4.809547063850567739e-01 -5.417334329290425059e-12
4.808326211695763686e-01 -5.430747938804804794e-12
4.807105359540959078e-01 -5.444233117058174622e-12
4.805884507386155025e-01 -5.457789611989721338e-12
4.804663655231351527e-01 -5.471417174846433303e-12
4.803442803076547474e-01 -5.485115560165820934e-12
4.802221950921743421e-01 -5.498884525759095205e-12
4.801001098766939368e-01 -5.512723832694067469e-12
4.799780246612135315e-01 -5.526633245278424091e-12
4.798559394457330707e-01 -5.540612531043016432e-12
4.797338542302526654e-01 -5.554661460725017543e-12
4.796117690147723156e-01 -5.568779808251536880e-12
4.794896837992919103e-01 -5.582967350722953911e-12
4.793675985838115050e-01 -5.597222909866580369e-12
4.792455133683310997e-01 -5.611545917617862494e-12
4.791234281528506944e-01 -5.625937221710639322e-12
4.790013429373702336e-01 -5.640396603022751950e-12
4.788792577218898283e-01 -5.654923845615751409e-12
4.787571725064094785e-01 -5.669518736718349397e-12
4.786350872909290732e-01 -5.684181066710041071e-12
4.785130020754486679e-01 -5.698910629104579207e-12
4.783909168599682626e-01 -5.713707220533661617e-12
4.782688316444878573e-01 -5.728570640730850402e-12
4.781467464290073965e-01 -5.743500692515256947e-12
4.780246612135269912e-01 -5.758497181775511254e-12
4.779025759980466415e-01 -5.773559917453865375e-12
4.777804907825662362e-01 -5.788688711530172443e-12
4.776584055670858309e-01 -5.803883379006140350e-12
4.775363203516054256e-01 -5.819143737889519995e-12
4.774142351361250203e-01 -5.834469609178543953e-12
4.772921499206445595e-01 -5.849860816846246389e-12
