5.000000000000000000e-01 -5.706707850374925663e-08
4.998779147845195947e-01 -1.358110126094393784e-11
4.997558295690391894e-01 -1.085556381282105071e-11
4.996337443535588396e-01 -9.335835877259275391e-12
4.995116591380783233e-01 -8.361994914631182385e-12
4.993895739225979735e-01 -7.647905552583802172e-12
4.992674887071175682e-01 -7.104116695594521622e-12
4.991454034916371629e-01 -6.686735570715606820e-12
4.990233182761567576e-01 -6.349664298401958430e-12
4.989012330606763523e-01 -6.071468824309959618e-12
4.987791478451960026e-01 -5.835735893419512451e-12
4.986570626297154862e-01 -5.631135112403558113e-12
4.985349774142351365e-01 -5.452560705697554974e-12
4.984128921987547312e-01 -5.296152456527384002e-12
4.982908069832743259e-01 -5.158033595054223749e-12
4.981687217677939206e-01 -5.035249133131453888e-12
4.980466365523135153e-01 -4.925459738430103355e-12
4.979245513368331655e-01 -4.826591372266871988e-12
4.978024661213526492e-01 -4.737154524710103136e-12
4.976803809058722994e-01 -4.656720679305431830e-12
4.975582956903918941e-01 -4.583915301337838053e-12
4.974362104749114888e-01 -4.517669348091473499e-12
4.973141252594310835e-01 -4.457134400618055104e-12
4.971920400439506782e-01 -4.401297303845333954e-12
4.970699548284703284e-01 -4.350231862231297969e-12
4.969478696129898121e-01 -4.303696472303138680e-12
4.968257843975094068e-01 -4.261038983449019475e-12
4.967036991820290570e-01 -4.221870469243598352e-12
4.965816139665486517e-01 -4.185836441738124318e-12
4.964595287510682464e-01 -4.152383378390170713e-12
4.963374435355878411e-01 -4.120996371947081778e-12
4.962153583201074913e-01 -4.091540399623966824e-12
4.960932731046269750e-01 -4.063739468860237675e-12
4.959711878891465697e-01 -4.037351385661852360e-12
4.958491026736662199e-01 -4.013178507797747233e-12
4.957270174581858146e-01 -3.990665557454739346e-12
4.956049322427054094e-01 -3.969745672539138940e-12
4.954828470272250041e-01 -3.950410385465494099e-12
4.953607618117446543e-01 -3.932407993252589454e-12
4.952386765962641380e-01 -3.915425003685372306e-12
4.951165913807837327e-01 -3.899721827841076326e-12
4.949945061653033829e-01 -3.885339522323115311e-12
4.948724209498229776e-01 -3.872350626493187134e-12
4.947503357343425723e-01 -3.859877472465209687e-12
4.946282505188621670e-01 -3.848326992710908177e-12
4.945061653033818172e-01 -3.837819760015485647e-12
4.943840800879013009e-01 -3.828439288164577205e-12
4.942619948724208956e-01 -3.819934751956182565e-12
4.941399096569405458e-01 -3.811807880203536433e-12
4.940178244414601405e-01 -3.804532500868669673e-12
4.938957392259797352e-01 -3.798200245011247730e-12
4.937736540104993299e-01 -3.792934449646893054e-12
4.936515687950189801e-01 -3.787915850799546304e-12
4.935294835795384638e-01 -3.783320017428008154e-12
4.934073983640580585e-01 -3.779192510259259013e-12
4.932853131485777087e-01 -3.775469319184419342e-12
4.931632279330973034e-01 -3.772180607298497000e-12
4.930411427176168981e-01 -3.769517721173589084e-12
4.929190575021364928e-01 -3.767367850253515814e-12
4.927969722866561431e-01 -3.765753137371589881e-12
4.926748870711756267e-01 -3.764704939074606076e-12
4.925528018556952214e-01 -3.764263875364704429e-12
4.924307166402148717e-01 -3.764479873674635786e-12
4.923086314247344664e-01 -3.765412217524309856e-12
4.921865462092540611e-01 -3.767129591882127921e-12
4.920644609937736558e-01 -3.769362372689648767e-12
4.919423757782933060e-01 -3.771262377599368612e-12
4.918202905628127897e-01 -3.773493200232721024e-12
4.916982053473323844e-01 -3.776018394785507727e-12
4.915761201318520346e-01 -3.778800152442645870e-12
4.914540349163716293e-01 -3.781799481725137920e-12
4.913319497008912240e-01 -3.784976384940321329e-12
