5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.324868711068004727e-12
4.997558295690391894e-01 -5.085244615344737625e-12
4.996337443535588396e-01 -4.917481813168037203e-12
4.995116591380783233e-01 -4.794438178591782275e-12
4.993895739225979735e-01 -4.696676537903487391e-12
4.992674887071175682e-01 -4.615293799728065978e-12
4.991454034916371629e-01 -4.545456067543694253e-12
4.990233182761567576e-01 -4.484870707909972823e-12
4.989012330606763523e-01 -4.431377104145845778e-12
4.987791478451960026e-01 -4.382889451297301326e-12
4.986570626297154862e-01 -4.337730130147346646e-12
4.985349774142351365e-01 -4.296083049768922320e-12
4.984128921987547312e-01 -4.257921632646262727e-12
4.982908069832743259e-01 -4.222843930343064571e-12
4.981687217677939206e-01 -4.190600440386188441e-12
4.980466365523135153e-01 -4.161392569264833872e-12
4.979245513368331655e-01 -4.134006416321553448e-12
4.978024661213526492e-01 -4.108675606135932587e-12
4.976803809058722994e-01 -4.085437314643500093e-12
4.975582956903918941e-01 -4.063484078518182411e-12
4.974362104749114888e-01 -4.043202492845913809e-12
4.973141252594310835e-01 -4.024339878950308173e-12
4.971920400439506782e-01 -4.006570652347282037e-12
4.970699548284703284e-01 -3.990096530824306067e-12
4.969478696129898121e-01 -3.974734528625581653e-12
4.968257843975094068e-01 -3.960383831900735197e-12
4.967036991820290570e-01 -3.947008017741590121e-12
4.965816139665486517e-01 -3.934534153592391854e-12
4.964595287510682464e-01 -3.922889970303702716e-12
4.963374435355878411e-01 -3.912014098724760078e-12
4.962153583201074913e-01 -3.901859026598202951e-12
4.960932731046269750e-01 -3.892342939739738155e-12
4.959711878891465697e-01 -3.883399851266365966e-12
4.958491026736662199e-01 -3.874964382913231389e-12
4.957270174581858146e-01 -3.866971761459094010e-12
4.956049322427054094e-01 -3.859385127364924507e-12
4.954828470272250041e-01 -3.852269430662904095e-12
4.953607618117446543e-01 -3.845624381565301853e-12
4.952386765962641380e-01 -3.839447364543887618e-12
4.951165913807837327e-01 -3.833735776426272800e-12
4.949945061653033829e-01 -3.828487026349548680e-12
4.948724209498229776e-01 -3.823698535714270456e-12
4.947503357343425723e-01 -3.819334218696328434e-12
4.946282505188621670e-01 -3.815237288350592345e-12
4.945061653033818172e-01 -3.811545448561818520e-12
4.943840800879013009e-01 -3.808256511444746727e-12
4.942619948724208956e-01 -3.805368299518816960e-12
4.941399096569405458e-01 -3.802878645669553666e-12
4.940178244414601405e-01 -3.800785393109999264e-12
4.938957392259797352e-01 -3.799026916052841760e-12
4.937736540104993299e-01 -3.797373355841938761e-12
4.936515687950189801e-01 -3.796028789903599895e-12
4.935294835795384638e-01 -3.794991685174150207e-12
4.934073983640580585e-01 -3.794260515950025663e-12
4.932853131485777087e-01 -3.793833763861138575e-12
4.931632279330973034e-01 -3.793709917844184876e-12
4.930411427176168981e-01 -3.793847880118163501e-12
4.929190575021364928e-01 -3.794120859918833877e-12
4.927969722866561431e-01 -3.794644782419161441e-12
4.926748870711756267e-01 -3.795418507122192227e-12
4.925528018556952214e-01 -3.796440899078477623e-12
4.924307166402148717e-01 -3.797710828866453878e-12
4.923086314247344664e-01 -3.799227172572884611e-12
4.921865462092540611e-01 -3.800953477824453702e-12
4.920644609937736558e-01 -3.802795401850467333e-12
4.919423757782933060e-01 -3.804842587994341442e-12
4.918202905628127897e-01 -3.807094206287466568e-12
4.916982053473323844e-01 -3.809549430876461648e-12
4.915761201318520346e-01 -3.812207440009259764e-12
4.914540349163716293e-01 -3.815067416021043659e-12
4.913319497008912240e-01 -3.818113974859961359e-12
4.912098644854108187e-01 -3.821308743752327943e-12
4.910877792699304689e-01 -3.824678375896081857e-12
4.909656940544499526e-01 -3.828219225409332402e-12
4.908436088389695473e-01 -3.831927678280346360e-12
4.907215236234891975e-01 -3.835800152187177378e-12
4.905994384080087922e-01 -3.839833096317567587e-12
4.904773531925283869e-01 -3.844022991190284671e-12
4.903552679770479816e-01 -3.848366348476984800e-12
4.902331827615676318e-01 -3.852859710824849439e-12
4.901110975460871155e-01 -3.857499651680395878e-12
4.899890123306067102e-01 -3.862282775113668231e-12
4.898669271151263604e-01 -3.867205715643663554e-12
4.897448418996459552e-01 -3.872265138064289486e-12
4.896227566841655499e-01 -3.877458007198391430e-12
4.895006714686851446e-01 -3.882781451337146518e-12
4.893785862532047948e-01 -3.888231755084560564e-12
4.892565010377242785e-01 -3.893805717157203649e-12
4.891344158222438732e-01 -3.899500165544126625e-12
4.890123306067635234e-01 -3.905311957338572680e-12
4.888902453912831181e-01 -3.911237978570659052e-12
4.887681601758027128e-01 -3.917275144040734062e-12
4.886460749603223075e-01 -3.923420397153538717e-12
4.885239897448419577e-01 -3.929670709753220521e-12
4.884019045293614414e-01 -3.936023081959046848e-12
4.882798193138810361e-01 -3.942474542001974565e-12
4.881577340984006863e-01 -3.949022146061858634e-12
4.880356488829202810e-01 -3.955662978105623589e-12
4.879135636674398757e-01 -3.962385748554123845e-12
4.877914784519594704e-01 -3.969190439303587580e-12
4.876693932364791206e-01 -3.976093438203818660e-12
4.875473080209986043e-01 -3.983094652959895381e-12
4.874252228055181990e-01 -3.990193992027596372e-12
4.873031375900378492e-01 -3.997391364612703470e-12
4.871810523745574439e-01 -4.004686680670263396e-12
4.870589671590770386e-01 -4.012079850904028761e-12
4.869368819435966333e-01 -4.019570786765539606e-12
4.868147967281162836e-01 -4.027159400453637919e-12
4.866927115126357672e-01 -4.034845604913617833e-12
4.865706262971553620e-01 -4.042629313836661789e-12
4.864485410816750122e-01 -4.050510441659166027e-12
4.863264558661946069e-01 -4.058488903561948141e-12
4.862043706507142016e-01 -4.066564615469680008e-12
4.860822854352337963e-01 -4.074737494050190660e-12
4.859602002197534465e-01 -4.083007456713781280e-12
4.858381150042729302e-01 -4.091374421612630661e-12
4.857160297887925249e-01 -4.099797597201708761e-12
4.855939445733121751e-01 -4.108286290985327868e-12
4.854718593578317698e-01 -4.116864890885155356e-12
4.853497741423513645e-01 -4.125533368059675589e-12
4.852276889268709592e-01 -4.134291694166425374e-12
4.851056037113906094e-01 -4.143139841362297688e-12
4.849835184959100931e-01 -4.152077782303805832e-12
4.848614332804296878e-01 -4.161105490147526096e-12
4.847393480649493380e-01 -4.170222938550288405e-12
4.846172628494689327e-01 -4.179430101669563245e-12
4.844951776339885274e-01 -4.188726954163775092e-12
4.843730924185081221e-01 -4.198113471192640877e-12
4.842510072030277724e-01 -4.207589628417402626e-12
4.841289219875472560e-01 -4.217155402001300026e-12
4.840068367720668507e-01 -4.226810768609758635e-12
4.838847515565865010e-01 -4.236555705410777628e-12
4.837626663411060957e-01 -4.246332706997935952e-12
4.836405811256256904e-01 -4.256155105057696810e-12
4.835184959101452851e-01 -4.266056354941859720e-12
4.833964106946649353e-01 -4.276036513429305540e-12
4.832743254791844190e-01 -4.286095637431839175e-12
4.831522402637040137e-01 -4.296233783996090316e-12
4.830301550482236639e-01 -4.306451010305305124e-12
4.829080698327432586e-01 -4.316747373681076526e-12
4.827859846172628533e-01 -4.327122931585237682e-12
4.826638994017824480e-01 -4.337577741621548660e-12
4.825418141863020982e-01 -4.348111861537549511e-12
4.824197289708215819e-01 -4.358725349226237250e-12
4.822976437553411766e-01 -4.369418262727996485e-12
4.821755585398608268e-01 -4.380190660232201267e-12
4.820534733243804215e-01 -4.391042600079108561e-12
4.819313881089000162e-01 -4.401974140761497262e-12
4.818093028934196109e-01 -4.412951084633950358e-12
4.816872176779392611e-01 -4.423982019133995225e-12
4.815651324624587448e-01 -4.435086446557885192e-12
4.814430472469783395e-01 -4.446264471802980292e-12
4.813209620314979897e-01 -4.457516199708951171e-12
4.811988768160175844e-01 -4.468841735060392305e-12
4.810767916005371791e-01 -4.480241182589458632e-12
4.809547063850567739e-01 -4.491714646978411722e-12
4.808326211695763686e-01 -4.503262232862259645e-12
4.807105359540959078e-01 -4.514884044831246588e-12
4.805884507386155025e-01 -4.526580187433481422e-12
4.804663655231351527e-01 -4.538350765177504054e-12
4.803442803076547474e-01 -4.550195882534804134e-12
4.802221950921743421e-01 -4.562115643942333287e-12
4.801001098766939368e-01 -4.574110153805181340e-12
4.799780246612135315e-01 -4.586179516498951230e-12
4.798559394457330707e-01 -4.598290495005947210e-12
4.797338542302526654e-01 -4.610452039364696507e-12
4.796117690147723156e-01 -4.622682694263849997e-12
4.794896837992919103e-01 -4.634982608095472053e-12
4.793675985838115050e-01 -4.647351929023683052e-12
4.792455133683310997e-01 -4.659790804988121577e-12
4.791234281528506944e-01 -4.672299383707202250e-12
4.790013429373702336e-01 -4.684877812681474536e-12
4.788792577218898283e-01 -4.697526239196866845e-12
4.787571725064094785e-01 -4.710244810328051794e-12
4.786350872909290732e-01 -4.723033672941668504e-12
4.785130020754486679e-01 -4.735892973699579614e-12
4.783909168599682626e-01 -4.748822859062236557e-12
4.782688316444878573e-01 -4.761823475291793602e-12
4.781467464290073965e-01 -4.774894968455532895e-12
4.780246612135269912e-01 -4.788037484428897728e-12
4.779025759980466415e-01 -4.801235825168875566e-12
4.777804907825662362e-01 -4.814493174340943677e-12
4.776584055670858309e-01 -4.827817438074007664e-12
4.775363203516054256e-01 -4.841208529749810103e-12
4.774142351361250203e-01 -4.854666364930720993e-12
4.772921499206445595e-01 -4.868190861348429456e-12
4.771700647051641542e-01 -4.881781938893074068e-12
4.770479794896838044e-01 -4.895439519602086417e-12
4.769258942742033991e-01 -4.909163527649377179e-12
4.768038090587229938e-01 -4.922953889334366271e-12
4.766817238432425885e-01 -4.936810533071269095e-12
4.765596386277621832e-01 -4.950733389378232514e-12
4.764375534122817224e-01 -4.964722390866719644e-12
4.763154681968013171e-01 -4.978777472230893823e-12
4.761933829813209673e-01 -4.992898570236779645e-12
4.760712977658405620e-01 -5.007085623712178461e-12
4.759492125503601567e-01 -5.021338573535826171e-12
4.758271273348797514e-01 -5.035657362627088207e-12
4.757050421193993461e-01 -5.050041935935671472e-12
4.755829569039189963e-01 -5.064492240431313663e-12
4.754608716884384800e-01 -5.079008225093414429e-12
4.753387864729580747e-01 -5.093589840901041356e-12
4.752167012574777250e-01 -5.108237040822605552e-12
4.750946160419973197e-01 -5.122949779805975064e-12
4.749725308265169144e-01 -5.137728014768320105e-12
4.748504456110365091e-01 -5.152571704586139225e-12
4.747283603955560483e-01 -5.167480810085501165e-12
4.746062751800756430e-01 -5.182455294032045185e-12
4.744841899645952377e-01 -5.197495121121252799e-12
4.743621047491148879e-01 -5.212600257968591082e-12
4.742400195336344826e-01 -5.227770673100039677e-12
4.741179343181540773e-01 -5.243006336942263978e-12
4.739958491026736720e-01 -5.258302849547954630e-12
4.738737638871933222e-01 -5.273661642935946747e-12
4.737516786717128059e-01 -5.289084924611103471e-12
4.736295934562324006e-01 -5.304572652202832256e-12
4.735075082407520508e-01 -5.320124785410161797e-12
4.733854230252716455e-01 -5.335741285991141357e-12
4.732633378097912402e-01 -5.351422117752375796e-12
4.731412525943108349e-01 -5.367167246538279497e-12
4.730191673788303741e-01 -5.382976640220734186e-12
4.728970821633499688e-01 -5.398850268688643349e-12
4.727749969478695635e-01 -5.414788103837602172e-12
4.726529117323892137e-01 -5.430790119559539202e-12
4.725308265169088084e-01 -5.446856291732454139e-12
4.724087413014284031e-01 -5.462986598210409271e-12
4.722866560859479979e-01 -5.479181018813161446e-12
4.721645708704676481e-01 -5.495439535316264179e-12
4.720424856549871317e-01 -5.511762131440950839e-12
4.719204004395067265e-01 -5.528148792844181832e-12
4.717983152240263767e-01 -5.544599507108845252e-12
4.716762300085459714e-01 -5.561114263733757207e-12
4.715541447930655661e-01 -5.577693054123957794e-12
4.714320595775851608e-01 -5.594335871580991728e-12
4.713099743621047000e-01 -5.611042711293137267e-12
4.711878891466242947e-01 -5.627813570325898487e-12
4.710658039311438894e-01 -5.644648447612269753e-12
4.709437187156635396e-01 -5.661547343943438009e-12
4.708216335001831343e-01 -5.678510261959051298e-12
4.706995482847027290e-01 -5.695537206138034143e-12
4.705774630692223237e-01 -5.712628182789132325e-12
4.704553778537418629e-01 -5.729783200041548131e-12
4.703332926382614576e-01 -5.747002267835850257e-12
4.702112074227810523e-01 -5.764285397914609860e-12
4.700891222073007025e-01 -5.781639077558545023e-12
4.699670369918202972e-01 -5.799060886086803765e-12
4.698449517763398919e-01 -5.816547685466672286e-12
4.697228665608594866e-01 -5.834099515742482642e-12
4.696007813453790258e-01 -5.851716418483908137e-12
4.694786961298986205e-01 -5.869398436778355515e-12
4.693566109144182152e-01 -5.887145615223699672e-12
4.692345256989378655e-01 -5.904957999920857607e-12
4.691124404834574602e-01 -5.922835638466416496e-12
4.689903552679770549e-01 -5.940778579945554193e-12
4.688682700524966496e-01 -5.958786874924580062e-12
4.687461848370162998e-01 -5.976860575443922519e-12
4.686240996215357835e-01 -5.994999735010827392e-12
4.685020144060553782e-01 -6.013204408592435124e-12
4.683799291905750284e-01 -6.031474652608629379e-12
4.682578439750946231e-01 -6.049810524924979351e-12
4.681357587596142178e-01 -6.068212084845931675e-12
4.680136735441338125e-01 -6.086679393107655000e-12
4.678915883286533517e-01 -6.105212511871322368e-12
4.677695031131729464e-01 -6.123811504716315254e-12
4.676474178976925411e-01 -6.142476436633156177e-12
4.675253326822121913e-01 -6.161207374017164288e-12
4.674032474667317860e-01 -6.180004384661230470e-12
4.672811622512513807e-01 -6.198867537749602974e-12
4.671590770357709754e-01 -6.217796903851005832e-12
4.670369918202906256e-01 -6.236792554912072301e-12
4.669149066048101093e-01 -6.255854564250913210e-12
4.667928213893297040e-01 -6.274983006550400156e-12
4.666707361738493542e-01 -6.294177957851828366e-12
4.665486509583689489e-01 -6.313439495548567438e-12
4.664265657428885437e-01 -6.332767698379447935e-12
4.663044805274081384e-01 -6.352162646422679506e-12
4.661823953119276776e-01 -6.371631998267392585e-12
4.660603100964472723e-01 -6.391172769472925464e-12
4.659382248809668670e-01 -6.410781548297944178e-12
4.658161396654865172e-01 -6.430458444447013319e-12
4.656940544500061119e-01 -6.450203568666762488e-12
4.655719692345257066e-01 -6.470017032741520174e-12
4.654498840190453013e-01 -6.489898949488568770e-12
4.653277988035649515e-01 -6.509849432754019179e-12
4.652057135880844352e-01 -6.529868597408505263e-12
4.650836283726040299e-01 -6.549956559342527733e-12
4.649615431571236801e-01 -6.570113435462379630e-12
4.648394579416432748e-01 -6.590339343685818976e-12
4.647173727261628695e-01 -6.610634402937813321e-12
4.645952875106824642e-01 -6.630998733146243894e-12
4.644732022952020034e-01 -6.651432455237876329e-12
4.643511170797215981e-01 -6.671935691134079361e-12
4.642290318642411928e-01 -6.692508563746730924e-12
4.641069466487608430e-01 -6.713151196974151723e-12
4.639848614332804377e-01 -6.733863715696887741e-12
4.638627762178000324e-01 -6.754646245773946728e-12
4.637406910023196271e-01 -6.775498914038512860e-12
4.636186057868392774e-01 -6.796421848294058017e-12
4.634965205713587610e-01 -6.817415177310563733e-12
4.633744353558783557e-01 -6.838479030820283513e-12
4.632523501403980060e-01 -6.859613539513989823e-12
4.631302649249176007e-01 -6.880818835037242082e-12
4.630081797094371954e-01 -6.902095049986376777e-12
4.628860944939567901e-01 -6.923442317904736683e-12
4.627640092784763293e-01 -6.944860773278896041e-12
4.626419240629959240e-01 -6.966350551534935825e-12
4.625198388475155187e-01 -6.987911789034722232e-12
4.623977536320351689e-01 -7.009544623072094713e-12
4.622756684165547636e-01 -7.031249336403106784e-12
4.621535832010743583e-01 -7.053026005694962823e-12
4.620314979855939530e-01 -7.074874707960703831e-12
4.619094127701136032e-01 -7.096795584641689197e-12
4.617873275546330869e-01 -7.118788778088240752e-12
4.616652423391526816e-01 -7.140854431556329199e-12
4.615431571236723318e-01 -7.162992689203766982e-12
4.614210719081919265e-01 -7.185203696087085357e-12
4.612989866927115212e-01 -7.207487598158021293e-12
4.611769014772311159e-01 -7.229844542259993884e-12
4.610548162617506551e-01 -7.252274676124913558e-12
4.609327310462702498e-01 -7.274778148369754613e-12
4.608106458307898445e-01 -7.297355108493146325e-12
4.606885606153094948e-01 -7.320005706872417234e-12
4.605664753998290895e-01 -7.342730094759821939e-12
4.604443901843486842e-01 -7.365528424279852761e-12
4.603223049688682789e-01 -7.388400848425659601e-12
4.602002197533879291e-01 -7.411347521055986789e-12
4.600781345379074128e-01 -7.434368596891966143e-12
4.599560493224270075e-01 -7.457464231514171752e-12
4.598339641069466577e-01 -7.480634581359144848e-12
4.597118788914662524e-01 -7.503879803716828258e-12
4.595897936759858471e-01 -7.527200056726958791e-12
4.594677084605054418e-01 -7.550595499376412835e-12
4.593456232450249810e-01 -7.574066291496177126e-12
4.592235380295445757e-01 -7.597612593758104652e-12
4.591014528140641704e-01 -7.621234567672316788e-12
4.589793675985838206e-01 -7.644932375583951120e-12
4.588572823831034153e-01 -7.668706180670471490e-12
4.587351971676230100e-01 -7.692556146938766403e-12
4.586131119521426047e-01 -7.716482439222152116e-12
4.584910267366621994e-01 -7.740485223177624518e-12
4.583689415211817386e-01 -7.764560853098979125e-12
4.582468563057013333e-01 -7.788711245401317409e-12
4.581247710902209835e-01 -7.812938138987745889e-12
4.580026858747405782e-01 -7.837241690981750217e-12
4.578806006592601729e-01 -7.861622059446002082e-12
4.577585154437797677e-01 -7.886079403378362247e-12
4.576364302282993624e-01 -7.910613882708962801e-12
4.575143450128189015e-01 -7.935225658296171419e-12
4.573922597973384963e-01 -7.959914891923848098e-12
4.572701745818581465e-01 -7.984681746297290032e-12
4.571480893663777412e-01 -8.009526385040517426e-12
4.570260041508973359e-01 -8.034448972692439705e-12
4.569039189354169306e-01 -8.059449674703839219e-12
4.567818337199365253e-01 -8.084528657434091595e-12
4.566597485044560645e-01 -8.109686088147802088e-12
4.565376632889756592e-01 -8.134922135011661647e-12
4.564155780734953094e-01 -8.160236967091343372e-12
4.562934928580149041e-01 -8.185630754348132402e-12
4.561714076425344988e-01 -8.211103667635912839e-12
4.560493224270540935e-01 -8.236655878698283933e-12
4.559272372115736327e-01 -8.262287560164881382e-12
4.558051519960932274e-01 -8.287998885549067050e-12
4.556830667806128221e-01 -8.313790029244209877e-12
4.555609815651324723e-01 -8.339661166521163957e-12
4.554388963496520670e-01 -8.365612473525058359e-12
4.553168111341716617e-01 -8.391644127272510242e-12
4.551947259186912564e-01 -8.417756305648346827e-12
4.550726407032108511e-01 -8.443949187403227257e-12
4.549505554877303903e-01 -8.470222952150224011e-12
4.548284702722499850e-01 -8.496577780362494841e-12
4.547063850567696353e-01 -8.523013853369904585e-12
4.545842998412892300e-01 -8.549531353356731030e-12
4.544622146258088247e-01 -8.576130463358577524e-12
4.543401294103284194e-01 -8.602811367259584474e-12
4.542180441948480141e-01 -8.629574249790117442e-12
4.540959589793675533e-01 -8.656419296523432571e-12
4.539738737638871480e-01 -8.683346693873689413e-12
4.538517885484067982e-01 -8.710356629092566276e-12
4.537297033329263929e-01 -8.737449290267313439e-12
4.536076181174459876e-01 -8.764624866317623762e-12
4.534855329019655823e-01 -8.791883546993430638e-12
4.533634476864851770e-01 -8.819225522872100105e-12
4.532413624710047162e-01 -8.846650985356030083e-12
4.531192772555243109e-01 -8.874160126669976577e-12
4.529971920400439056e-01 -8.901753139858846784e-12
4.528751068245635558e-01 -8.929430218784984908e-12
4.527530216090831505e-01 -8.957191558125842483e-12
4.526309363936027452e-01 -8.985037353371553378e-12
4.525088511781222844e-01 -9.012967800822492640e-12
4.523867659626418791e-01 -9.040983097586990446e-12
4.522646807471614738e-01 -9.069083441578934563e-12
4.521425955316810685e-01 -9.097269031515500455e-12
4.520205103162007187e-01 -9.125540066914663277e-12
4.518984251007203135e-01 -9.153896748093272092e-12
4.517763398852399082e-01 -9.182339276164368001e-12
4.516542546697595029e-01 -9.210867853035455460e-12
4.515321694542790421e-01 -9.239482681405658851e-12
4.514100842387986368e-01 -9.268183964764200597e-12
4.512879990233182315e-01 -9.296971907387801681e-12
4.511659138078378817e-01 -9.325846714338670244e-12
4.510438285923574764e-01 -9.354808591462362542e-12
4.509217433768770711e-01 -9.383857745385807088e-12
4.507996581613966103e-01 -9.412994383514915196e-12
4.506775729459162050e-01 -9.442218714033034865e-12
4.505554877304357997e-01 -9.471524181192024459e-12
4.504334025149553944e-01 -9.500914770214084926e-12
4.503113172994750446e-01 -9.530393234662684465e-12
4.501892320839946393e-01 -9.559959780224528346e-12
4.500671468685142340e-01 -9.589614613422296090e-12
4.499450616530338287e-01 -9.619357941612045223e-12
4.498229764375533679e-01 -9.649189972981201485e-12
4.497008912220729626e-01 -9.679110916545757404e-12
4.495788060065925573e-01 -9.709120982148516149e-12
4.494567207911122075e-01 -9.739220380456393503e-12
4.493346355756318022e-01 -9.769409322958469463e-12
4.492125503601513969e-01 -9.799688021963723187e-12
4.490904651446709361e-01 -9.830056690598501370e-12
4.489683799291905308e-01 -9.860515542804871960e-12
4.488462947137101255e-01 -9.891064793338021447e-12
4.487242094982297202e-01 -9.921704657764430865e-12
4.486021242827493705e-01 -9.952435352459691518e-12
4.484800390672689652e-01 -9.983257094606188229e-12
4.483579538517885599e-01 -1.001417010219141105e-11
4.482358686363081546e-01 -1.004517459400565629e-11
