5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.941428670809650359e-12
4.997558295690391894e-01 -4.512627342903163962e-12
4.996337443535588396e-01 -4.242427901674803782e-12
4.995116591380783233e-01 -4.050207581121515569e-12
4.993895739225979735e-01 -3.900071297178224301e-12
4.992674887071175682e-01 -3.775229037472114673e-12
4.991454034916371629e-01 -3.667012791539925208e-12
4.990233182761567576e-01 -3.573226394936458364e-12
4.989012330606763523e-01 -3.492476753296390088e-12
4.987791478451960026e-01 -3.422141348128376807e-12
4.986570626297154862e-01 -3.359272531697192227e-12
4.985349774142351365e-01 -3.302787692843823222e-12
4.984128921987547312e-01 -3.251636530880986048e-12
4.982908069832743259e-01 -3.204863008783392144e-12
4.981687217677939206e-01 -3.161826011389378548e-12
4.980466365523135153e-01 -3.122016272680000245e-12
4.979245513368331655e-01 -3.085264198598444763e-12
4.978024661213526492e-01 -3.051146130387996586e-12
4.976803809058722994e-01 -3.019523790455388906e-12
4.975582956903918941e-01 -2.990083738435605346e-12
4.974362104749114888e-01 -2.962672839942565353e-12
4.973141252594310835e-01 -2.937093699048390576e-12
4.971920400439506782e-01 -2.913172212618581531e-12
4.970699548284703284e-01 -2.890776122996634101e-12
4.969478696129898121e-01 -2.869789309736508359e-12
4.968257843975094068e-01 -2.850103750851794372e-12
4.967036991820290570e-01 -2.831612561115225896e-12
4.965816139665486517e-01 -2.814258436662217170e-12
4.964595287510682464e-01 -2.797990082140263355e-12
4.963374435355878411e-01 -2.782735641658997296e-12
4.962153583201074913e-01 -2.768347894975759902e-12
4.960932731046269750e-01 -2.754833966515862668e-12
4.959711878891465697e-01 -2.742156726606980324e-12
4.958491026736662199e-01 -2.730271487759791145e-12
4.957270174581858146e-01 -2.719062798562524813e-12
4.956049322427054094e-01 -2.708534190969308545e-12
4.954828470272250041e-01 -2.698653279866259003e-12
4.953607618117446543e-01 -2.689388934276970620e-12
4.952386765962641380e-01 -2.680671403423420783e-12
4.951165913807837327e-01 -2.672490612388047895e-12
4.949945061653033829e-01 -2.664819926136375622e-12
4.948724209498229776e-01 -2.657635694829763233e-12
4.947503357343425723e-01 -2.650895935035062784e-12
4.946282505188621670e-01 -2.644586876435604221e-12
4.945061653033818172e-01 -2.638688220747672602e-12
4.943840800879013009e-01 -2.633181963988264950e-12
4.942619948724208956e-01 -2.628052370342007891e-12
4.941399096569405458e-01 -2.623285946210865255e-12
4.940178244414601405e-01 -2.618871414446917130e-12
