19.98	-1.486777367887271e-07
19.96	-7.73514585716839e-08
19.94	-6.031952715090938e-08
19.92	-5.224709553885987e-08
19.900000000000002	-4.7490900101365696e-08
19.880000000000003	-4.4385606301489133e-08
19.860000000000003	-4.2232883856740955e-08
19.840000000000003	-4.068745340646274e-08
19.820000000000004	-3.956168725949283e-08
19.800000000000004	-3.873901199824559e-08
19.780000000000005	-3.814282223402188e-08
19.760000000000005	-3.772093748466432e-08
19.740000000000006	-3.744338172850803e-08
19.720000000000006	-3.7276848274814256e-08
19.700000000000006	-3.720690422426287e-08
19.680000000000007	-3.72168962314845e-08
19.660000000000007	-3.7295722066232884e-08
19.640000000000008	-3.743672039036028e-08
19.620000000000008	-3.763100941966968e-08
19.60000000000001	-3.7875258485087215e-08
19.58000000000001	-3.8161696025440506e-08
19.56000000000001	-3.849143226375418e-08
19.54000000000001	-3.8854475192806603e-08
19.52000000000001	-3.9250824812597784e-08
19.50000000000001	-3.968048112312772e-08
19.48000000000001	-4.014122367834716e-08
19.46000000000001	-4.063194225523148e-08
19.440000000000012	-4.1145975515632927e-08
19.420000000000012	-4.1692205243748504e-08
19.400000000000013	-4.2260639432356584e-08
19.380000000000013	-4.285793941960492e-08
19.360000000000014	-4.347633364432113e-08
19.340000000000014	-4.4121373221628346e-08
19.320000000000014	-4.478528659035419e-08
19.300000000000015	-4.547806575772029e-08
19.280000000000015	-4.618971871650501e-08
19.260000000000016	-4.6926906804856117e-08
19.240000000000016	-4.76851891306751e-08
19.220000000000017	-4.8467896363035834e-08
19.200000000000017	-4.927280805588907e-08
19.180000000000017	-5.009881398621019e-08
19.160000000000018	-5.095146526912231e-08
19.14000000000002	-5.182521078950231e-08
19.12000000000002	-5.271894032432556e-08
19.10000000000002	-5.364042543476444e-08
19.08000000000002	-5.458411500569582e-08
19.06000000000002	-5.554889881409508e-08
19.04000000000002	-5.654032797508535e-08
19.02000000000002	-5.755507181959274e-08
19.00000000000002	-5.859424057064189e-08
18.98000000000002	-5.965894445125741e-08
18.960000000000022	-6.074696301539007e-08
18.940000000000023	-6.18605167090891e-08
18.920000000000023	-6.299960553235451e-08
18.900000000000023	-6.416644993123555e-08
18.880000000000024	-6.535993968270759e-08
18.860000000000024	-6.658007478677064e-08
18.840000000000025	-6.782574502040006e-08
18.820000000000025	-6.910028105266974e-08
18.800000000000026	-7.040146243753043e-08
18.780000000000026	-7.173373006708061e-08
18.760000000000026	-7.309375327224643e-08
18.740000000000027	-7.448486272210175e-08
18.720000000000027	-7.590261752454808e-08
18.700000000000028	-7.735478924075778e-08
18.680000000000028	-7.883693697863237e-08
18.66000000000003	-8.035128118422108e-08
18.64000000000003	-8.189782185752392e-08
18.62000000000003	-8.34765589985409e-08
18.60000000000003	-8.508971305332125e-08
18.58000000000003	-8.673728402186498e-08
18.56000000000003	-8.841705145812284e-08
18.54000000000003	-9.013678692326721e-08
18.52000000000003	-9.188760863310108e-08
18.500000000000032	-9.367950859484608e-08
18.480000000000032	-9.550693569337909e-08
18.460000000000033	-9.737100015172473e-08
18.440000000000033	-9.927725308500612e-08
18.420000000000034	-1.0122347404717402e-07
18.400000000000034	-1.0320744259217918e-07
18.380000000000035	-1.0523359961212009e-07
18.360000000000035	-1.0730083488397213e-07
18.340000000000035	-1.0941469952285843e-07
18.320000000000036	-1.1156853219063123e-07
18.300000000000036	-1.1376899422543829e-07
18.280000000000037	-1.1601386518123036e-07
18.260000000000037	-1.1830314505800743e-07
18.240000000000038	-1.2064238497089264e-07
18.220000000000038	-1.2303047469686135e-07
18.20000000000004	-1.2546519378986432e-07
18.18000000000004	-1.279487626959508e-07
18.16000000000004	-1.3048784275326852e-07
18.14000000000004	-1.3307466240064514e-07
18.12000000000004	-1.3571810342227764e-07
18.10000000000004	-1.3841483514909214e-07
18.08000000000004	-1.4116818825016253e-07
18.06000000000004	-1.4397261161036568e-07
18.040000000000042	-1.468380972369232e-07
18.020000000000042	-1.497635349068105e-07
18.000000000000043	-1.5274559395095366e-07
17.980000000000043	-1.5579093570750047e-07
17.960000000000043	-1.5889622950737703e-07
17.940000000000044	-1.6206702646570648e-07
17.920000000000044	-1.6530221635946418e-07
17.900000000000045	-1.686040196346994e-07
17.880000000000045	-1.7197021584536287e-07
17.860000000000046	-1.7540635610657773e-07
17.840000000000046	-1.789135506413686e-07
17.820000000000046	-1.8249179944973548e-07
17.800000000000047	-1.8614110253167837e-07
17.780000000000047	-1.8986590077929577e-07
17.760000000000048	-1.9366619419258768e-07
17.740000000000048	-1.9754531344062798e-07
17.72000000000005	-2.0150325852341666e-07
17.70000000000005	-2.055389192179291e-07
17.68000000000005	-2.0965895686231306e-07
17.66000000000005	-2.138622612335439e-07
17.64000000000005	-2.1814994255464626e-07
