5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845194282e-01 9.999999964842973821e-01 3.515702339100560456e-09
4.997558295690389674e-01 9.999999964674688435e-01 3.532530949732703920e-09
4.996337443535583400e-01 9.999999964505917882e-01 3.549408243981923874e-09
4.995116591380778792e-01 9.999999964336487857e-01 3.566351178528234013e-09
4.993895739225974184e-01 9.999999964166331745e-01 3.583366839071806768e-09
4.992674887071169021e-01 9.999999963995410690e-01 3.600458726231711844e-09
4.991454034916364413e-01 9.999999963823712479e-01 3.617628853570344471e-09
4.990233182761559250e-01 9.999999963651211576e-01 3.634878564256433163e-09
4.989012330606755752e-01 9.999999963477910203e-01 3.652208841505669666e-09
4.987791478451952809e-01 9.999999963303793926e-01 3.669620473009093867e-09
4.986570626297148756e-01 9.999999963128858305e-01 3.687114125410206073e-09
4.985349774142344703e-01 9.999999962953092236e-01 3.704690373416605981e-09
4.984128921987541760e-01 9.999999962776504603e-01 3.722349752341767749e-09
4.982908069832737707e-01 9.999999962599070980e-01 3.740092780697041148e-09
4.981687217677934765e-01 9.999999962420800248e-01 3.757919929542137420e-09
4.980466365523130712e-01 9.999999962241684637e-01 3.775831667243836653e-09
4.979245513368327769e-01 9.999999962061716374e-01 3.793828466847260163e-09
4.978024661213523716e-01 9.999999961880887689e-01 3.811910710437802690e-09
4.976803809058720218e-01 9.999999961699209683e-01 3.830078951599568522e-09
4.975582956903916720e-01 9.999999961516663483e-01 3.848333550655178724e-09
4.974362104749113223e-01 9.999999961333250198e-01 3.866674876170589762e-09
4.973141252594310280e-01 9.999999961148964278e-01 3.885103730310349919e-09
4.971920400439505117e-01 9.999999960963804613e-01 3.903619445995760970e-09
4.970699548284701064e-01 9.999999960777761210e-01 3.922223991421921733e-09
4.969478696129897566e-01 9.999999960590825188e-01 3.940917635504351029e-09
4.968257843975093513e-01 9.999999960403005428e-01 3.959699250966255786e-09
4.967036991820289460e-01 9.999999960214298600e-01 3.978570309185780252e-09
4.965816139665485407e-01 9.999999960024683610e-01 3.997531454518754505e-09
4.964595287510681909e-01 9.999999959834164898e-01 4.016583451202658637e-09
4.963374435355876746e-01 9.999999959642742464e-01 4.035725756263132808e-09
4.962153583201072693e-01 9.999999959450409648e-01 4.054958944658017044e-09
4.960932731046269195e-01 9.999999959257164228e-01 4.074283510273480633e-09
4.959711878891465142e-01 9.999999959062992883e-01 4.093700695459040502e-09
4.958491026736661089e-01 9.999999958867888949e-01 4.113210848429468947e-09
4.957270174581857036e-01 9.999999958671855760e-01 4.132813978593586440e-09
4.956049322427053538e-01 9.999999958474903305e-01 4.152509487833327944e-09
4.954828470272248375e-01 9.999999958276997170e-01 4.172300022486109779e-09
4.953607618117444322e-01 9.999999958078140683e-01 4.192185938694399095e-09
4.952386765962640824e-01 9.999999957878322743e-01 4.212167878875813581e-09
4.951165913807836771e-01 9.999999957677594420e-01 4.232241000473791855e-09
4.949945061653032718e-01 9.999999957475966816e-01 4.252403895593480168e-09
4.948724209498228666e-01 9.999999957273426610e-01 4.272657478161341230e-09
4.947503357343425168e-01 9.999999957069805046e-01 4.293019476484444231e-09
4.946282505188620005e-01 9.999999956865037731e-01 4.313495657428585140e-09
4.945061653033815952e-01 9.999999956659146871e-01 4.334084502003374964e-09
4.943840800879012454e-01 9.999999956452473304e-01 4.354752021428135583e-09
4.942619948724208401e-01 9.999999956245071431e-01 4.375492185160846374e-09
4.941399096569404348e-01 9.999999956036911275e-01 4.396308786331303723e-09
4.940178244414600295e-01 9.999999955827616471e-01 4.417238249536966420e-09
4.938957392259796797e-01 9.999999955617184799e-01 4.438281715316840770e-09
4.937736540104991634e-01 9.999999955405636243e-01 4.459436302279265280e-09
4.936515687950187581e-01 9.999999955193110690e-01 4.480689306120509475e-09
4.935294835795384083e-01 9.999999954979447159e-01 4.502055350631602678e-09
4.934073983640580030e-01 9.999999954764751120e-01 4.523524929197396524e-09
4.932853131485775977e-01 9.999999954549121384e-01 4.545087869745715468e-09
4.931632279330971924e-01 9.999999954332592367e-01 4.566740760021278771e-09
4.930411427176168426e-01 9.999999954115039724e-01 4.588496174857432988e-09
4.929190575021363263e-01 9.999999953896400173e-01 4.610359783513503876e-09
4.927969722866559210e-01 9.999999953676681486e-01 4.632331648245640473e-09
4.926748870711755712e-01 9.999999953455919188e-01 4.654407824499450251e-09
4.925528018556951659e-01 9.999999953234097738e-01 4.676589787881492403e-09
4.924307166402147606e-01 9.999999953011201592e-01 4.698879687983885681e-09
4.923086314247343553e-01 9.999999952787252955e-01 4.721274559656687185e-09
4.921865462092540056e-01 9.999999952562257377e-01 4.743774304630516717e-09
4.920644609937736003e-01 9.999999952336219300e-01 4.766377939436511498e-09
4.919423757782930839e-01 9.999999952109088763e-01 4.789090863540122667e-09
4.918202905628127342e-01 9.999999951880875759e-01 4.811912301679712337e-09
4.916982053473323289e-01 9.999999951651562524e-01 4.834843527418747364e-09
4.915761201318519236e-01 9.999999951421159050e-01 4.857883982105378277e-09
4.914540349163715183e-01 9.999999951189646463e-01 4.881035147641563767e-09
4.913319497008911130e-01 9.999999950957023653e-01 4.904297650919293157e-09
4.912098644854107632e-01 9.999999950723298392e-01 4.927670112090356626e-09
4.910877792699302469e-01 9.999999950488467348e-01 4.951153025411082648e-09
4.909656940544498971e-01 9.999999950252533854e-01 4.974746521891255638e-09
4.908436088389694918e-01 9.999999950015471262e-01 4.998452763388259725e-09
4.907215236234890865e-01 9.999999949777274022e-01 5.022272436091853240e-09
4.905994384080086812e-01 9.999999949537934363e-01 5.046206616046929834e-09
4.904773531925282759e-01 9.999999949297455615e-01 5.070254794162753737e-09
4.903552679770479261e-01 9.999999949055817794e-01 5.094418475700161861e-09
4.902331827615674098e-01 9.999999948813020900e-01 5.118697887848321272e-09
4.901110975460870600e-01 9.999999948569080477e-01 5.143092007182878774e-09
4.899890123306066547e-01 9.999999948323994303e-01 5.167600508393997634e-09
4.898669271151262494e-01 9.999999948077757939e-01 5.192224062028262141e-09
4.897448418996458441e-01 9.999999947830348068e-01 5.216965060795060305e-09
4.896227566841654388e-01 9.999999947581759141e-01 5.241823838687190070e-09
4.895006714686850890e-01 9.999999947331978944e-01 5.266801954495856343e-09
4.893785862532045727e-01 9.999999947080988605e-01 5.291901071493533229e-09
4.892565010377242229e-01 9.999999946828768138e-01 5.317123240312015316e-09
4.891344158222438177e-01 9.999999946575339749e-01 5.342466252209773821e-09
4.890123306067634124e-01 9.999999946320716759e-01 5.367928310152031465e-09
4.888902453912830071e-01 9.999999946064905831e-01 5.393509477796984433e-09
4.887681601758026018e-01 9.999999945807886981e-01 5.419211429318128039e-09
4.886460749603222520e-01 9.999999945549657987e-01 5.445034448238577135e-09
4.885239897448417357e-01 9.999999945290217740e-01 5.470978103079956839e-09
4.884019045293613859e-01 9.999999945029531823e-01 5.497046464105689572e-09
4.882798193138809806e-01 9.999999944767581361e-01 5.523241413111653204e-09
4.881577340984005753e-01 9.999999944504345262e-01 5.549565269131656521e-09
4.880356488829201700e-01 9.999999944239854610e-01 5.576014228249706177e-09
4.879135636674397647e-01 9.999999943974096084e-01 5.602590014034383630e-09
4.877914784519594149e-01 9.999999943707071903e-01 5.629292819341629431e-09
4.876693932364788986e-01 9.999999943438788730e-01 5.656120977046473380e-09
4.875473080209985488e-01 9.999999943169263217e-01 5.683073781967943106e-09
4.874252228055181435e-01 9.999999942898496474e-01 5.710150443486237550e-09
4.873031375900377382e-01 9.999999942626419669e-01 5.737357880257940344e-09
4.871810523745573329e-01 9.999999942353046123e-01 5.764695626312402287e-09
4.870589671590769276e-01 9.999999942078341419e-01 5.792165755780044219e-09
4.869368819435965778e-01 9.999999941802313330e-01 5.819768416497347172e-09
4.868147967281160615e-01 9.999999941524944091e-01 5.847505692100919885e-09
4.866927115126357117e-01 9.999999941246222601e-01 5.875377588009360334e-09
4.865706262971553064e-01 9.999999940966195489e-01 5.903380057924543662e-09
4.864485410816749011e-01 9.999999940684847211e-01 5.931515113886587247e-09
4.863264558661944958e-01 9.999999940402168885e-01 5.959782704227784943e-09
4.862043706507140906e-01 9.999999940118171615e-01 5.988182777280417370e-09
4.860822854352337408e-01 9.999999939832846518e-01 6.016715281376773418e-09
4.859602002197532244e-01 9.999999939546160288e-01 6.045383860370452314e-09
4.858381150042728192e-01 9.999999939258075177e-01 6.074192326460188029e-09
4.857160297887924694e-01 9.999999938968615609e-01 6.103138266492488704e-09
4.855939445733120641e-01 9.999999938677774924e-01 6.132222450902489308e-09
4.854718593578316588e-01 9.999999938385540910e-01 6.161445650125323153e-09
4.853497741423512535e-01 9.999999938091915785e-01 6.190808415444832627e-09
4.852276889268709037e-01 9.999999937796892890e-01 6.220310606305263818e-09
4.851056037113903874e-01 9.999999937500465563e-01 6.249953476687007752e-09
4.849835184959099821e-01 9.999999937202623812e-01 6.279737699933246276e-09
4.848614332804296323e-01 9.999999936903358755e-01 6.309663949387161243e-09
4.847393480649492270e-01 9.999999936602671502e-01 6.339732898391929539e-09
4.846172628494688217e-01 9.999999936300549841e-01 6.369944852132335882e-09
4.844951776339884164e-01 9.999999935996992662e-01 6.400300646507157190e-09
4.843730924185080666e-01 9.999999935691989972e-01 6.430800930724946434e-09
4.842510072030275503e-01 9.999999935385537331e-01 6.461446346306660826e-09
4.841289219875471450e-01 9.999999935077623636e-01 6.492237534773254274e-09
4.840068367720667952e-01 9.999999934768244447e-01 6.523175630405353222e-09
4.838847515565863899e-01 9.999999934457388662e-01 6.554261284139927692e-09
4.837626663411059846e-01 9.999999934145049618e-01 6.585495058176500578e-09
4.836405811256255793e-01 9.999999933831220655e-01 6.616877654673652022e-09
4.835184959101452296e-01 9.999999933515902883e-01 6.648409775789953069e-09
4.833964106946647132e-01 9.999999933199078539e-01 6.680092240282652462e-09
4.832743254791843079e-01 9.999999932880742071e-01 6.711925860252046241e-09
4.831522402637039582e-01 9.999999932560890148e-01 6.743911266810565474e-09
4.830301550482235529e-01 9.999999932239509448e-01 6.776049185229922268e-09
4.829080698327431476e-01 9.999999931916596640e-01 6.808340340781835345e-09
4.827859846172627423e-01 9.999999931592147284e-01 6.840785449947951426e-09
4.826638994017823925e-01 9.999999931266149167e-01 6.873385201059816993e-09
4.825418141863018762e-01 9.999999930938598958e-01 6.906140331002193335e-09
4.824197289708214709e-01 9.999999930609486665e-01 6.939051555892814023e-09
4.822976437553411211e-01 9.999999930278804516e-01 6.972119590896326857e-09
4.821755585398607158e-01 9.999999929946548072e-01 7.005345150224289727e-09
4.820534733243803105e-01 9.999999929612712890e-01 7.038728947135178057e-09
4.819313881088999052e-01 9.999999929277283428e-01 7.072271693934374881e-09
4.818093028934195554e-01 9.999999928940258576e-01 7.105974101974179114e-09
4.816872176779390391e-01 9.999999928601632782e-01 7.139836881653798933e-09
4.815651324624586338e-01 9.999999928261391613e-01 7.173860742419357571e-09
4.814430472469782840e-01 9.999999927919527298e-01 7.208047183759307161e-09
4.813209620314978787e-01 9.999999927576033176e-01 7.242396780888520045e-09
4.811988768160174734e-01 9.999999927230900365e-01 7.276910100711146074e-09
4.810767916005370681e-01 9.999999926884121093e-01 7.311587937970715753e-09
4.809547063850567183e-01 9.999999926535689809e-01 7.346431092801288844e-09
4.808326211695763130e-01 9.999999926185597632e-01 7.381440370727483319e-09
4.807105359540957967e-01 9.999999925833834569e-01 7.416616582664430687e-09
