5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964868727664e-01 3.513127073384021345e-09
4.997558295690391894e-01 9.999999964695411858e-01 3.530458836636538903e-09
4.996337443535587286e-01 9.999999964523760276e-01 3.547623893288593793e-09
4.995116591380783233e-01 9.999999964352460635e-01 3.564753755571452760e-09
4.993895739225978625e-01 9.999999964180983358e-01 3.581901865933118608e-09
4.992674887071173462e-01 9.999999964009069764e-01 3.599093255078177616e-09
4.991454034916368854e-01 9.999999963836589956e-01 3.616341183697189449e-09
4.990233182761564246e-01 9.999999963663466218e-01 3.633653585906313161e-09
4.989012330606760193e-01 9.999999963489647481e-01 3.651035552936714168e-09
4.987791478451956140e-01 9.999999963315095997e-01 3.668490594093740382e-09
4.986570626297151532e-01 9.999999963139791781e-01 3.686021277110165090e-09
4.985349774142347479e-01 9.999999962963709299e-01 3.703629422260325060e-09
4.984128921987543426e-01 9.999999962786834118e-01 3.721316508070864773e-09
4.982908069832738818e-01 9.999999962609159576e-01 3.739083877335993899e-09
4.981687217677934765e-01 9.999999962430676792e-01 3.756932469086466501e-09
4.980466365523130712e-01 9.999999962251369112e-01 3.774863316715460831e-09
4.979245513368326104e-01 9.999999962071228765e-01 3.792877086297628396e-09
4.978024661213522051e-01 9.999999961890259081e-01 3.810974302654124231e-09
4.976803809058717998e-01 9.999999961708436746e-01 3.829156456888798342e-09
4.975582956903913390e-01 9.999999961525770642e-01 3.847423077421502675e-09
4.974362104749109337e-01 9.999999961342241894e-01 3.865775857817480673e-09
4.973141252594304729e-01 9.999999961157843842e-01 3.884215803802818481e-09
4.971920400439500676e-01 9.999999960972630886e-01 3.902737544459731358e-09
4.970699548284696623e-01 9.999999960786437603e-01 3.921356565861867700e-09
4.969478696129892570e-01 9.999999960599458282e-01 3.940054623049615320e-09
4.968257843975087962e-01 9.999999960411607436e-01 3.958839639885483875e-09
4.967036991820283909e-01 9.999999960222747397e-01 3.977725361043833364e-09
4.965816139665479301e-01 9.999999960033221225e-01 3.996677956747145232e-09
4.964595287510675248e-01 9.999999959842508224e-01 4.015749373796377060e-09
