5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999964839414446e-01 3.516056550346030838e-09
4.997558295690391339e-01 9.999999964671698605e-01 3.532816010100702640e-09
4.996337443535587286e-01 9.999999964503384353e-01 3.549653694156755601e-09
4.995116591380782678e-01 9.999999964334311819e-01 3.566570929862381368e-09
4.993895739225978625e-01 9.999999964164423272e-01 3.583568393041398280e-09
4.992674887071174572e-01 9.999999963993606578e-01 3.600646591145977963e-09
4.991454034916370519e-01 9.999999963821994964e-01 3.617805994322218117e-09
4.990233182761567021e-01 9.999999963649572887e-01 3.635047075260973491e-09
4.989012330606761858e-01 9.999999963476338127e-01 3.652370243157906442e-09
4.987791478451957805e-01 9.999999963302284023e-01 3.669775905617990746e-09
4.986570626297154307e-01 9.999999963127398361e-01 3.687264465929392715e-09
4.985349774142350254e-01 9.999999962951677812e-01 3.704836328824486380e-09
4.984128921987545091e-01 9.999999962775119045e-01 3.722491898295669436e-09
4.982908069832741593e-01 9.999999962597713177e-01 3.740231579446026002e-09
4.981687217677937540e-01 9.999999962419467980e-01 3.758055777703761887e-09
4.980466365523133487e-01 9.999999962240371243e-01 3.775964898801945275e-09
4.979245513368329434e-01 9.999999962060426295e-01 3.793959349127091392e-09
4.978024661213524826e-01 9.999999961879624255e-01 3.812039538071911495e-09
4.976803809058720773e-01 9.999999961697959572e-01 3.830205875575428275e-09
4.975582956903916720e-01 9.999999961515432245e-01 3.848458773310189316e-09
4.974362104749113223e-01 9.999999961332035614e-01 3.866798645851355367e-09
4.973141252594309170e-01 9.999999961147764127e-01 3.885225908186421823e-09
4.971920400439504562e-01 9.999999960962613343e-01 3.903740978247862125e-09
4.970699548284700509e-01 9.999999960776579933e-01 3.922344275103937354e-09
4.969478696129896456e-01 9.999999960589662784e-01 3.941036220059385762e-09
4.968257843975092403e-01 9.999999960401848575e-01 3.959817236126681483e-09
4.967036991820288350e-01 9.999999960213143968e-01 3.978687748186026981e-09
4.965816139665483742e-01 9.999999960023540080e-01 3.997648182973885841e-09
4.964595287510679689e-01 9.999999959833032470e-01 4.016698969429324950e-09
4.963374435355875636e-01 9.999999959641618918e-01 4.035840538956544248e-09
4.962153583201072138e-01 9.999999959449294984e-01 4.055073323866823320e-09
4.960932731046268085e-01 9.999999959256056226e-01 4.074397758781042518e-09
4.959711878891463477e-01 9.999999959061902643e-01 4.093814280238587830e-09
4.958491026736659424e-01 9.999999958866826466e-01 4.113323328601953266e-09
4.957270174581855371e-01 9.999999958670817701e-01 4.132925344697386686e-09
4.956049322427051318e-01 9.999999958473881900e-01 4.152620771134141956e-09
4.954828470272247265e-01 9.999999958276009071e-01 4.172410052902341109e-09
4.953607618117442657e-01 9.999999958077199214e-01 4.192293637376980383e-09
4.952386765962638604e-01 9.999999957877430123e-01 4.212271975785360203e-09
4.951165913807835106e-01 9.999999957676710682e-01 4.232345518679116710e-09
4.949945061653031053e-01 9.999999957475028678e-01 4.252514719730520031e-09
4.948724209498227000e-01 9.999999957272378559e-01 4.272780034696311448e-09
4.947503357343422392e-01 9.999999957068759215e-01 4.293141922331414549e-09
4.946282505188618339e-01 9.999999956864171757e-01 4.313600843213966525e-09
4.945061653033814286e-01 9.999999956658605083e-01 4.334157259353343748e-09
4.943840800879010233e-01 9.999999956452054750e-01 4.354811635287892481e-09
4.942619948724205625e-01 9.999999956244516319e-01 4.375564437716220569e-09
4.941399096569401572e-01 9.999999956035987569e-01 4.396416136844080735e-09
4.940178244414597519e-01 9.999999955826466280e-01 4.417367203287202059e-09
4.938957392259794021e-01 9.999999955615946901e-01 4.438418110463261385e-09
4.937736540104989968e-01 9.999999955404426100e-01 4.459569333964729047e-09
4.936515687950185916e-01 9.999999955191897216e-01 4.480821352398606908e-09
4.935294835795381863e-01 9.999999954978353589e-01 4.502174647059093137e-09
4.934073983640578365e-01 9.999999954763792998e-01 4.523629699878791497e-09
4.932853131485774312e-01 9.999999954548208780e-01 4.545186995733581456e-09
4.931632279330969149e-01 9.999999954331595386e-01 4.566847021740398105e-09
4.930411427176165651e-01 9.999999954113952816e-01 4.588610267257224704e-09
4.929190575021361598e-01 9.999999953895274407e-01 4.610477223883099306e-09
4.927969722866557545e-01 9.999999953675551279e-01 4.632448385458110620e-09
4.926748870711753492e-01 9.999999953454778989e-01 4.654524248063395528e-09
4.925528018556949994e-01 9.999999953232958649e-01 4.676705311959975994e-09
4.924307166402145941e-01 9.999999953010083598e-01 4.698992083014898678e-09
4.923086314247341888e-01 9.999999952786147173e-01 4.721385060832576193e-09
4.921865462092537835e-01 9.999999952561147154e-01 4.743884751278615078e-09
4.920644609937733782e-01 9.999999952335074660e-01 4.766491662527529461e-09
4.919423757782929174e-01 9.999999952107930801e-01 4.789206305062726170e-09
4.918202905628125121e-01 9.999999951879705584e-01 4.812029191676520451e-09
4.916982053473321623e-01 9.999999951650393459e-01 4.834960837470126040e-09
4.915761201318517570e-01 9.999999951419993316e-01 4.858001759853655990e-09
4.914540349163713517e-01 9.999999951188500713e-01 4.881152480184549090e-09
4.913319497008909464e-01 9.999999950955894557e-01 4.904413535290886493e-09
4.912098644854105411e-01 9.999999950722184838e-01 4.927785440265051781e-09
4.910877792699301914e-01 9.999999950487357125e-01 4.951268723011732444e-09
4.909656940544497861e-01 9.999999950251416969e-01 4.974863913833083995e-09
4.908436088389693808e-01 9.999999950014348826e-01 4.998571545428728325e-09
4.907215236234889200e-01 9.999999949776147146e-01 5.022392152895751212e-09
4.905994384080085147e-01 9.999999949536815258e-01 5.046326273728704811e-09
4.904773531925281094e-01 9.999999949296335400e-01 5.070374447819608473e-09
