5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845199833e-01 9.999999965677285330e-01 3.432271416048326909e-09
4.997558295690394670e-01 9.999999965344130715e-01 3.465587225556447880e-09
4.996337443535590062e-01 9.999999965081582953e-01 3.491841666868171370e-09
4.995116591380785454e-01 9.999999964851441492e-01 3.514855691061771547e-09
4.993895739225981401e-01 9.999999964638357497e-01 3.536164187232387849e-09
4.992674887071176237e-01 9.999999964435258848e-01 3.556474206130086956e-09
4.991454034916372740e-01 9.999999964238405203e-01 3.576159497149589821e-09
4.990233182761567576e-01 9.999999964045642731e-01 3.595435300085876128e-09
4.989012330606762968e-01 9.999999963855614737e-01 3.614438557704752447e-09
4.987791478451958915e-01 9.999999963667467462e-01 3.633253451254009846e-09
4.986570626297154307e-01 9.999999963480572518e-01 3.651942634008030904e-09
4.985349774142350254e-01 9.999999963294512462e-01 3.670548563330648632e-09
4.984128921987545091e-01 9.999999963108960888e-01 3.689103831324334679e-09
4.982908069832741593e-01 9.999999962923675767e-01 3.707632286686381067e-09
4.981687217677937540e-01 9.999999962738479464e-01 3.726152170194917615e-09
4.980466365523133487e-01 9.999999962553204336e-01 3.744679231232288616e-09
4.979245513368330545e-01 9.999999962367753792e-01 3.763224605703230800e-09
4.978024661213526492e-01 9.999999962182017921e-01 3.781798132226784326e-09
4.976803809058722994e-01 9.999999961995919007e-01 3.800408130629723350e-09
4.975582956903918941e-01 9.999999961809391547e-01 3.819060965129876766e-09
4.974362104749114888e-01 9.999999961622383360e-01 3.837761419202932803e-09
4.973141252594311945e-01 9.999999961434851148e-01 3.856514557047538448e-09
4.971920400439507892e-01 9.999999961246743840e-01 3.875325532069132578e-09
4.970699548284703839e-01 9.999999961058023690e-01 3.894197331115253241e-09
4.969478696129900341e-01 9.999999960868676263e-01 3.913132391983935838e-09
4.968257843975096844e-01 9.999999960678664923e-01 3.932133270379020810e-09
4.967036991820292235e-01 9.999999960487954143e-01 3.951204295676793354e-09
4.965816139665488183e-01 9.999999960296530599e-01 3.970346839142785318e-09
4.964595287510684130e-01 9.999999960104386520e-01 3.989561322420572124e-09
4.963374435355880632e-01 9.999999959911489711e-01 4.008851213272592110e-09
4.962153583201076579e-01 9.999999959717819076e-01 4.028218269248195724e-09
4.960932731046271971e-01 9.999999959523364623e-01 4.047663749321286330e-09
4.959711878891467918e-01 9.999999959328113031e-01 4.067188729015308712e-09
4.958491026736663865e-01 9.999999959132052085e-01 4.086794654350328483e-09
4.957270174581859812e-01 9.999999958935175126e-01 4.106482467633812749e-09
4.956049322427055204e-01 9.999999958737468830e-01 4.126253213868115255e-09
4.954828470272251151e-01 9.999999958538916545e-01 4.146108414848067536e-09
4.953607618117447098e-01 9.999999958339508277e-01 4.166049340496018087e-09
4.952386765962643600e-01 9.999999958139232925e-01 4.186076770100936267e-09
4.951165913807839547e-01 9.999999957938082717e-01 4.206191834833562922e-09
4.949945061653034384e-01 9.999999957736045442e-01 4.226395187892754579e-09
4.948724209498230886e-01 9.999999957533127759e-01 4.246687189654143004e-09
4.947503357343426833e-01 9.999999957329315237e-01 4.267068521949751820e-09
4.946282505188622780e-01 9.999999957124592331e-01 4.287540565098756056e-09
4.945061653033818172e-01 9.999999956918956823e-01 4.308104197876657701e-09
4.943840800879014119e-01 9.999999956712396498e-01 4.328760363043847433e-09
4.942619948724210066e-01 9.999999956504894705e-01 4.349510418064534695e-09
4.941399096569406013e-01 9.999999956296461434e-01 4.370353993632265150e-09
4.940178244414602515e-01 9.999999956087084474e-01 4.391291263973462440e-09
4.938957392259797352e-01 9.999999955876770485e-01 4.412322959191005235e-09
4.937736540104993299e-01 9.999999955665501705e-01 4.433449718135471022e-09
4.936515687950189801e-01 9.999999955453273692e-01 4.454672438386951479e-09
4.935294835795385748e-01 9.999999955240064242e-01 4.475993196039512327e-09
4.934073983640580585e-01 9.999999955025865583e-01 4.497413550471497061e-09
4.932853131485777087e-01 9.999999954810676606e-01 4.518932450618255244e-09
4.931632279330973034e-01 9.999999954594500640e-01 4.540550354710858634e-09
4.930411427176168981e-01 9.999999954377342126e-01 4.562266272913990967e-09
4.929190575021364928e-01 9.999999954159221049e-01 4.584078180393446301e-09
4.927969722866560320e-01 9.999999953940074127e-01 4.605993072477288434e-09
4.926748870711756267e-01 9.999999953719899137e-01 4.628010399670583748e-09
4.925528018556952214e-01 9.999999953498706073e-01 4.650129792133008091e-09
4.924307166402148717e-01 9.999999953276483833e-01 4.672352018168487917e-09
4.923086314247343553e-01 9.999999953053224644e-01 4.694677504122387546e-09
4.921865462092540056e-01 9.999999952828942940e-01 4.717106205809284569e-09
4.920644609937736003e-01 9.999999952603609854e-01 4.739639089742380246e-09
4.919423757782931950e-01 9.999999952377234269e-01 4.762276700843073649e-09
4.918202905628127897e-01 9.999999952149802862e-01 4.785019575236059515e-09
4.916982053473323289e-01 9.999999951921311192e-01 4.807868581842786089e-09
4.915761201318519236e-01 9.999999951691755928e-01 4.830824223217436714e-09
4.914540349163715183e-01 9.999999951461127079e-01 4.853887080511373700e-09
4.913319497008911130e-01 9.999999951229421313e-01 4.877057764329810390e-09
4.912098644854106522e-01 9.999999950996634190e-01 4.900336772686001385e-09
4.910877792699302469e-01 9.999999950762756828e-01 4.923724514236044507e-09
4.909656940544498971e-01 9.999999950527787007e-01 4.947221634384406550e-09
4.908436088389694918e-01 9.999999950291715844e-01 4.970828667630796690e-09
4.907215236234890865e-01 9.999999950054542230e-01 4.994546141401906999e-09
4.905994384080086257e-01 9.999999949816251732e-01 5.018374898051931157e-09
4.904773531925282204e-01 9.999999949576846570e-01 5.042315407107692720e-09
4.903552679770478151e-01 9.999999949336318972e-01 5.066368249125290842e-09
4.902331827615674098e-01 9.999999949094660057e-01 5.090534019892684810e-09
4.901110975460869490e-01 9.999999948851869824e-01 5.114813270413825566e-09
4.899890123306065437e-01 9.999999948607933842e-01 5.139206534466630271e-09
4.898669271151261384e-01 9.999999948362856550e-01 5.163714424706290821e-09
4.897448418996457886e-01 9.999999948116626847e-01 5.188337518119606306e-09
4.896227566841653833e-01 9.999999947869235850e-01 5.213076391404994188e-09
4.895006714686848670e-01 9.999999947620683560e-01 5.237931630300514249e-09
4.893785862532045172e-01 9.999999947370961095e-01 5.262903810285338752e-09
4.892565010377241119e-01 9.999999947120066235e-01 5.287993510940160434e-09
4.891344158222437066e-01 9.999999946867984546e-01 5.313201312384153376e-09
4.890123306067633013e-01 9.999999946614721580e-01 5.338527810748318593e-09
4.888902453912829515e-01 9.999999946360262904e-01 5.363973608296348519e-09
4.887681601758025463e-01 9.999999946104606297e-01 5.389539291431376827e-09
4.886460749603221410e-01 9.999999945847746208e-01 5.415225459172550309e-09
4.885239897448417357e-01 9.999999945589673755e-01 5.441032714770237323e-09
4.884019045293612749e-01 9.999999945330381168e-01 5.466961666070505078e-09
4.882798193138808696e-01 9.999999945069870666e-01 5.493012925879605189e-09
4.881577340984004643e-01 9.999999944808126706e-01 5.519187112328446829e-09
4.880356488829201145e-01 9.999999944545150399e-01 5.545484849237060776e-09
4.879135636674397092e-01 9.999999944280932862e-01 5.571906655084144258e-09
4.877914784519593039e-01 9.999999944015467435e-01 5.598453103255989266e-09
4.876693932364788986e-01 9.999999943748749676e-01 5.625124863539926719e-09
4.875473080209985488e-01 9.999999943480772924e-01 5.651922545346284403e-09
4.874252228055181435e-01 9.999999943211532738e-01 5.678846759393210629e-09
4.873031375900376272e-01 9.999999942941020237e-01 5.705898117660450553e-09
4.871810523745572774e-01 9.999999942669226538e-01 5.733077233343120842e-09
4.870589671590768721e-01 9.999999942396151642e-01 5.760384720805463659e-09
4.869368819435964668e-01 9.999999942121788887e-01 5.787821195534623812e-09
4.868147967281160615e-01 9.999999941846124951e-01 5.815387334818990479e-09
4.866927115126357117e-01 9.999999941569160944e-01 5.843083772586476824e-09
4.865706262971553064e-01 9.999999941290886873e-01 5.870911111782911428e-09
4.864485410816749011e-01 9.999999941011297189e-01 5.898869986337871744e-09
4.863264558661944958e-01 9.999999940730388559e-01 5.926961032924507200e-09
4.862043706507140906e-01 9.999999940448149882e-01 5.955184891017114281e-09
4.860822854352336297e-01 9.999999940164578938e-01 5.983542202948701680e-09
4.859602002197532244e-01 9.999999939879664623e-01 6.012033613968561243e-09
4.858381150042729302e-01 9.999999939593401388e-01 6.040659780129796587e-09
4.857160297887924694e-01 9.999999939305788121e-01 6.069421356389044546e-09
4.855939445733120641e-01 9.999999939016811501e-01 6.098318994318180932e-09
4.854718593578316588e-01 9.999999938726467086e-01 6.127353353423872789e-09
4.853497741423512535e-01 9.999999938434751545e-01 6.156525096665501906e-09
4.852276889268709037e-01 9.999999938141654887e-01 6.185834890525906955e-09
4.851056037113904984e-01 9.999999937847170450e-01 6.215283405082154582e-09
4.849835184959100931e-01 9.999999937551290463e-01 6.244871314076261695e-09
4.848614332804296878e-01 9.999999937254011595e-01 6.274599257028875845e-09
4.847393480649493380e-01 9.999999936955323854e-01 6.304467888182906866e-09
4.846172628494688217e-01 9.999999936655221688e-01 6.334477910475376380e-09
4.844951776339884164e-01 9.999999936353702878e-01 6.364630002087340410e-09
4.843730924185080666e-01 9.999999936050755212e-01 6.394924843877824915e-09
4.842510072030276613e-01 9.999999935746370916e-01 6.425363119384611612e-09
4.841289219875472560e-01 9.999999935440546661e-01 6.455945514825018835e-09
4.840068367720668507e-01 9.999999935133274676e-01 6.486672719096708861e-09
4.838847515565865010e-01 9.999999934824546077e-01 6.517545412379884363e-09
4.837626663411060957e-01 9.999999934514360866e-01 6.548564277391176590e-09
4.836405811256256904e-01 9.999999934202696839e-01 6.579730017943735363e-09
4.835184959101452851e-01 9.999999933889565096e-01 6.611043329873400524e-09
4.833964106946648243e-01 9.999999933574947875e-01 6.642504911225494050e-09
4.832743254791844190e-01 9.999999933258842955e-01 6.674115462230254445e-09
4.831522402637040137e-01 9.999999932941239233e-01 6.705875685278318274e-09
4.830301550482236639e-01 9.999999932622136711e-01 6.737786284896167791e-09
4.829080698327432586e-01 9.999999932301517624e-01 6.769848020925704043e-09
4.827859846172628533e-01 9.999999931979383083e-01 6.802061675857857120e-09
