5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845198167e-01 9.999999964839330069e-01 3.516063380609552410e-09
4.997558295690394670e-01 9.999999964671845154e-01 3.532821526933090359e-09
4.996337443535591727e-01 9.999999964503547556e-01 3.549658477422493811e-09
4.995116591380787119e-01 9.999999964334327363e-01 3.566575180994825655e-09
4.993895739225983066e-01 9.999999964164283384e-01 3.583572266283836755e-09
4.992674887071179013e-01 9.999999963993435603e-01 3.600650212111982639e-09
4.991454034916374405e-01 9.999999963821826210e-01 3.617809428430607269e-09
4.990233182761570352e-01 9.999999963649421897e-01 3.635050347089996268e-09
4.989012330606765744e-01 9.999999963476189357e-01 3.652373377456016402e-09
4.987791478451961691e-01 9.999999963302123041e-01 3.669778916986785616e-09
4.986570626297157083e-01 9.999999963127224056e-01 3.687267375326827556e-09
4.985349774142353030e-01 9.999999962951491295e-01 3.704839151637271608e-09
4.984128921987548977e-01 9.999999962774932527e-01 3.722494647439650461e-09
4.982908069832744369e-01 9.999999962597542202e-01 3.740234263345879373e-09
4.981687217677940316e-01 9.999999962419312549e-01 3.758058403689046916e-09
4.980466365523136263e-01 9.999999962240236906e-01 3.775967473076762230e-09
4.979245513368332210e-01 9.999999962060305281e-01 3.793961877772366728e-09
4.978024661213528712e-01 9.999999961879515453e-01 3.812042025948982363e-09
4.976803809058723549e-01 9.999999961697865203e-01 3.830208327227391457e-09
4.975582956903920606e-01 9.999999961515350089e-01 3.848461194455156617e-09
4.974362104749115998e-01 9.999999961331959009e-01 3.866801039690799480e-09
4.973141252594311945e-01 9.999999961147689742e-01 3.885228273202019646e-09
4.971920400439507892e-01 9.999999960962544510e-01 3.903743321082712739e-09
4.970699548284703839e-01 9.999999960776518870e-01 3.922346599861826879e-09
4.969478696129900341e-01 9.999999960589607273e-01 3.941038523150974861e-09
4.968257843975096288e-01 9.999999960401804167e-01 3.959819531354238857e-09
4.967036991820291125e-01 9.999999960213104000e-01 3.978690039190597372e-09
4.965816139665487627e-01 9.999999960023497891e-01 3.997650468409353570e-09
4.964595287510683574e-01 9.999999959832991392e-01 4.016701241083047984e-09
4.963374435355879521e-01 9.999999959641567848e-01 4.035842779284221974e-09
4.962153583201075469e-01 9.999999959449236142e-01 4.055075532786742701e-09
4.960932731046270860e-01 9.999999959255987392e-01 4.074399974710387839e-09
4.959711878891466807e-01 9.999999959061820487e-01 4.093816500488764020e-09
4.958491026736662755e-01 9.999999958866727656e-01 4.113325540816447000e-09
4.957270174581859257e-01 9.999999958670711120e-01 4.132927526388008399e-09
4.956049322427055204e-01 9.999999958473759776e-01 4.152622930939686379e-09
4.954828470272251151e-01 9.999999958275874734e-01 4.172412217311507946e-09
4.953607618117446543e-01 9.999999958077048223e-01 4.192295796021511469e-09
4.952386765962642490e-01 9.999999957877285794e-01 4.212274106068209006e-09
4.951165913807838437e-01 9.999999957676571904e-01 4.232347586450115924e-09
4.949945061653034384e-01 9.999999957474901002e-01 4.252516758221305831e-09
4.948724209498230886e-01 9.999999957272256434e-01 4.272782074758015802e-09
4.947503357343426833e-01 9.999999957068645973e-01 4.293143960070637279e-09
4.946282505188621670e-01 9.999999956864058515e-01 4.313602865634370930e-09
4.945061653033818172e-01 9.999999956658489619e-01 4.334159242924421553e-09
4.943840800879014119e-01 9.999999956451945948e-01 4.354813625916921951e-09
4.942619948724210066e-01 9.999999956244416399e-01 4.375566449855655870e-09
4.941399096569406013e-01 9.999999956035896531e-01 4.396418165034340400e-09
4.940178244414601405e-01 9.999999955826379683e-01 4.417369232659398595e-09
4.938957392259797352e-01 9.999999955615865854e-01 4.438420114678175723e-09
4.937736540104993299e-01 9.999999955404348384e-01 4.459571367939829177e-09
4.936515687950189801e-01 9.999999955191825052e-01 4.480823411650127231e-09
4.935294835795385748e-01 9.999999954978290306e-01 4.502176716312712683e-09
4.934073983640581695e-01 9.999999954763736376e-01 4.523631752431233293e-09
4.932853131485777087e-01 9.999999954548162151e-01 4.545189004889268754e-09
4.931632279330973034e-01 9.999999954331559859e-01 4.566849040048182099e-09
4.930411427176168981e-01 9.999999954113925060e-01 4.588612303765514174e-09
4.929190575021364928e-01 9.999999953895255533e-01 4.610479291412609758e-09
4.927969722866561431e-01 9.999999953675540176e-01 4.632450501145621385e-09
4.926748870711756267e-01 9.999999953454778989e-01 4.654526423939988881e-09
4.925528018556952214e-01 9.999999953232968641e-01 4.676707537374154721e-09
4.924307166402148717e-01 9.999999953010098031e-01 4.698994353962061404e-09
4.923086314247344664e-01 9.999999952786166046e-01 4.721387374473174830e-09
4.921865462092540611e-01 9.999999952561169358e-01 4.743887101523886459e-09
4.920644609937736003e-01 9.999999952335101305e-01 4.766494039577501738e-09
4.919423757782931950e-01 9.999999952107956336e-01 4.789208694944254981e-09
4.918202905628127897e-01 9.999999951879725568e-01 4.812031575781303587e-09
4.916982053473323844e-01 9.999999951650406782e-01 4.834963192092716454e-09
4.915761201318520346e-01 9.999999951419997757e-01 4.858004055729494662e-09
4.914540349163715183e-01 9.999999951188489611e-01 4.881154753405523786e-09
4.913319497008911130e-01 9.999999950955880124e-01 4.904415808423824356e-09
4.912098644854107632e-01 9.999999950722158193e-01 4.927787717424646964e-09
4.910877792699303579e-01 9.999999950487321598e-01 4.951271010798939174e-09
4.909656940544499526e-01 9.999999950251367009e-01 4.974866221639700194e-09
4.908436088389695473e-01 9.999999950014288874e-01 4.998573885741990806e-09
4.907215236234890865e-01 9.999999949776081642e-01 5.022394541602915164e-09
4.905994384080086812e-01 9.999999949536736432e-01 5.046328730421639822e-09
4.904773531925282759e-01 9.999999949296252133e-01 5.070376996099378014e-09
4.903552679770479261e-01 9.999999949054614312e-01 5.094539885239397104e-09
4.902331827615674098e-01 9.999999948811835182e-01 5.118817852969421284e-09
4.901110975460870600e-01 9.999999948567894759e-01 5.143211506186245292e-09
4.899890123306066547e-01 9.999999948322791932e-01 5.167721395314496682e-09
4.898669271151262494e-01 9.999999948076522260e-01 5.192348071054577576e-09
4.897448418996458441e-01 9.999999947829081304e-01 5.217092086383719626e-09
4.896227566841654388e-01 9.999999947580455739e-01 5.241953996555998893e-09
4.895006714686850890e-01 9.999999947330651118e-01 5.266934359102325104e-09
4.893785862532045727e-01 9.999999947079654117e-01 5.292033733830446609e-09
4.892565010377242229e-01 9.999999946827461406e-01 5.317252682824952862e-09
4.891344158222438177e-01 9.999999946574071874e-01 5.342591814660389185e-09
4.890123306067634124e-01 9.999999946319467758e-01 5.368051794457794400e-09
4.888902453912830071e-01 9.999999946063651279e-01 5.393633114154422514e-09
4.887681601758025463e-01 9.999999945806616886e-01 5.419336355093818017e-09
4.886460749603221410e-01 9.999999945548357916e-01 5.445162101518620566e-09
4.885239897448417357e-01 9.999999945288866599e-01 5.471110940570569118e-09
4.884019045293613859e-01 9.999999945028140713e-01 5.497183462290490353e-09
4.882798193138809806e-01 9.999999944766171378e-01 5.523380259618317697e-09
4.881577340984005753e-01 9.999999944502950822e-01 5.549701928393071473e-09
4.880356488829201700e-01 9.999999944238476823e-01 5.576149067352865512e-09
4.879135636674397092e-01 9.999999943972747163e-01 5.602722201174012214e-09
4.877914784519593039e-01 9.999999943705750738e-01 5.629421925354380282e-09
4.876693932364788986e-01 9.999999943437478667e-01 5.656248879068875623e-09
4.875473080209985488e-01 9.999999943167930949e-01 5.683203664501605968e-09
