5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845192616e-01 9.999999964839574318e-01 3.516045581854442804e-09
4.997558295690387453e-01 9.999999964671937303e-01 3.532807336140726053e-09
4.996337443535582845e-01 9.999999964503434313e-01 3.549646280724287216e-09
4.995116591380778792e-01 9.999999964334269631e-01 3.566564241948216314e-09
4.993895739225975849e-01 9.999999964164338895e-01 3.583562192733643343e-09
4.992674887071171796e-01 9.999999963993599916e-01 3.600640815594211085e-09
4.991454034916368854e-01 9.999999963822040483e-01 3.617800588446895607e-09
4.990233182761564801e-01 9.999999963649630619e-01 3.635041933027545569e-09
4.989012330606760193e-01 9.999999963476393638e-01 3.652365314385194482e-09
4.987791478451956140e-01 9.999999963302342865e-01 3.669771154792044014e-09
4.986570626297152087e-01 9.999999963127488289e-01 3.687259861482735455e-09
4.985349774142348589e-01 9.999999962951805488e-01 3.704831852640206749e-09
4.984128921987544536e-01 9.999999962775283358e-01 3.722487538289679424e-09
4.982908069832739373e-01 9.999999962597905245e-01 3.740227322916963168e-09
4.981687217677935875e-01 9.999999962419667821e-01 3.758051612071570654e-09
4.980466365523131822e-01 9.999999962240564422e-01 3.775960813298821871e-09
4.979245513368327769e-01 9.999999962060595049e-01 3.793955336093831381e-09
4.978024661213523716e-01 9.999999961879770805e-01 3.812035589999053293e-09
4.976803809058719108e-01 9.999999961698091688e-01 3.830201986178272791e-09
4.975582956903915055e-01 9.999999961515543268e-01 3.848454937760865473e-09
4.974362104749111002e-01 9.999999961332124432e-01 3.866794859001483587e-09
4.973141252594307504e-01 9.999999961147829630e-01 3.885222166645779203e-09
4.971920400439502341e-01 9.999999960962665524e-01 3.903737279426812521e-09
4.970699548284698288e-01 9.999999960776628782e-01 3.922340611618288241e-09
4.969478696129894790e-01 9.999999960589708303e-01 3.941032582629480921e-09
4.968257843975090737e-01 9.999999960401896315e-01 3.959813632658131702e-09
4.967036991820286684e-01 9.999999960213190597e-01 3.978684173744868650e-09
4.965816139665482076e-01 9.999999960023586709e-01 3.997644628681192871e-09
4.964595287510678023e-01 9.999999959833079100e-01 4.016695450184254680e-09
4.963374435355873970e-01 9.999999959641665548e-01 4.035837054476490424e-09
4.962153583201069917e-01 9.999999959449339393e-01 4.055069869572798621e-09
4.960932731046266420e-01 9.999999959256096194e-01 4.074394323488082754e-09
4.959711878891461256e-01 9.999999959061929289e-01 4.093810844237242996e-09
4.958491026736657759e-01 9.999999958866838679e-01 4.113319859835177868e-09
4.957270174581853706e-01 9.999999958670818812e-01 4.132921893710933001e-09
4.956049322427049653e-01 9.999999958473866357e-01 4.152617352341175554e-09
4.954828470272245600e-01 9.999999958275971323e-01 4.172406657697530025e-09
4.953607618117441547e-01 9.999999958077135931e-01 4.192290247456687915e-09
4.952386765962636939e-01 9.999999957877352408e-01 4.212268559295351481e-09
4.951165913807832886e-01 9.999999957676615203e-01 4.232342080982617412e-09
4.949945061653028833e-01 9.999999957474916545e-01 4.252511301001837970e-09
4.948724209498225335e-01 9.999999957272257545e-01 4.272776622005805495e-09
4.947503357343421282e-01 9.999999957068629319e-01 4.293138490929097968e-09
4.946282505188617229e-01 9.999999956864030759e-01 4.313597354706296680e-09
4.945061653033812621e-01 9.999999956658456313e-01 4.334153674135854240e-09
4.943840800879008568e-01 9.999999956451905980e-01 4.354808052197554167e-09
4.942619948724204515e-01 9.999999956244373100e-01 4.375560857109315854e-09
4.941399096569400462e-01 9.999999956035849902e-01 4.396412549917462374e-09
4.940178244414596964e-01 9.999999955826340825e-01 4.417363591668313489e-09
4.938957392259791801e-01 9.999999955615832548e-01 4.438414443408192272e-09
4.937736540104988303e-01 9.999999955404319518e-01 4.459565661143351624e-09
4.936515687950184250e-01 9.999999955191801737e-01 4.480817704215148963e-09
4.935294835795380197e-01 9.999999954978266992e-01 4.502171018894428412e-09
4.934073983640576144e-01 9.999999954763718613e-01 4.523626077281432797e-09
4.932853131485772091e-01 9.999999954548146608e-01 4.545183351476406600e-09
4.931632279330967483e-01 9.999999954331546537e-01 4.566843355192867163e-09
4.930411427176163430e-01 9.999999954113916178e-01 4.588606631103672783e-09
4.929190575021359932e-01 9.999999953895246652e-01 4.610473609609304250e-09
4.927969722866555879e-01 9.999999953675540176e-01 4.632444773272198840e-09
4.926748870711751827e-01 9.999999953454781210e-01 4.654520604654787212e-09
4.925528018556947218e-01 9.999999953232971972e-01 4.676701587686002397e-09
4.924307166402143165e-01 9.999999953010108023e-01 4.698988355886567979e-09
4.923086314247339113e-01 9.999999952786180479e-01 4.721381340341984443e-09
4.921865462092535060e-01 9.999999952561182681e-01 4.743881051072152926e-09
4.920644609937731562e-01 9.999999952335114628e-01 4.766488000970303054e-09
4.919423757782927509e-01 9.999999952107966328e-01 4.789202705802978879e-09
4.918202905628122346e-01 9.999999951879738891e-01 4.812025653635041311e-09
4.916982053473318848e-01 9.999999951650421215e-01 4.834957353321871730e-09
4.915761201318514795e-01 9.999999951420014410e-01 4.857998331960226333e-09
4.914540349163710742e-01 9.999999951188502934e-01 4.881149106753433771e-09
4.913319497008906134e-01 9.999999950955893446e-01 4.904410196791595207e-09
4.912098644854102081e-01 9.999999950722173736e-01 4.927782123051570247e-09
4.910877792699298028e-01 9.999999950487340472e-01 4.951265408396984388e-09
4.909656940544493975e-01 9.999999950251389214e-01 4.974860577578229015e-09
4.908436088389690477e-01 9.999999950014314409e-01 4.998568157232458097e-09
