5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845192616e-01 9.999999964839498823e-01 3.516048769786127668e-09
4.997558295690388563e-01 9.999999964671927311e-01 3.532809838925979630e-09
4.996337443535584510e-01 9.999999964503585304e-01 3.549648418701662308e-09
4.995116591380780457e-01 9.999999964334385094e-01 3.566566148701598201e-09
4.993895739225975849e-01 9.999999964164374422e-01 3.583563966049053368e-09
4.992674887071171796e-01 9.999999963993557728e-01 3.600642479253874786e-09
4.991454034916367744e-01 9.999999963821943894e-01 3.617802149021356745e-09
4.990233182761563135e-01 9.999999963649534029e-01 3.635043412025521698e-09
4.989012330606759082e-01 9.999999963476304821e-01 3.652366736501529998e-09
4.987791478451955030e-01 9.999999963302257378e-01 3.669772517717902877e-09
4.986570626297151532e-01 9.999999963127383928e-01 3.687261180045612628e-09
4.985349774142346368e-01 9.999999962951673371e-01 3.704833136749422395e-09
4.984128921987542871e-01 9.999999962775123485e-01 3.722488790187427362e-09
4.982908069832738818e-01 9.999999962597727610e-01 3.740228545427129649e-09
4.981687217677933655e-01 9.999999962419486854e-01 3.758052808280171328e-09
4.980466365523130157e-01 9.999999962240393447e-01 3.775961986717996963e-09
4.979245513368326104e-01 9.999999962060442948e-01 3.793956488754990065e-09
4.978024661213520941e-01 9.999999961879639798e-01 3.812036723937973910e-09
4.976803809058717443e-01 9.999999961697974005e-01 3.830203103570312140e-09
4.975582956903913390e-01 9.999999961515442237e-01 3.848456040065478691e-09
4.974362104749109337e-01 9.999999961332040055e-01 3.866795948845341351e-09
4.973141252594304729e-01 9.999999961147767458e-01 3.885223244542850188e-09
4.971920400439500676e-01 9.999999960962614454e-01 3.903738339962471697e-09
4.970699548284696623e-01 9.999999960776582153e-01 3.922341661442057746e-09
4.969478696129892570e-01 9.999999960589663894e-01 3.941033633137519872e-09
4.968257843975087962e-01 9.999999960401857457e-01 3.959814669335260824e-09
4.967036991820285019e-01 9.999999960213155070e-01 3.978685205085849851e-09
4.965816139665479856e-01 9.999999960023553403e-01 3.997645669712715716e-09
4.964595287510676358e-01 9.999999959833046903e-01 4.016696483331210213e-09
4.963374435355872305e-01 9.999999959641630021e-01 4.035838070836669903e-09
4.962153583201068252e-01 9.999999959449302755e-01 4.055070857124436306e-09
4.960932731046264199e-01 9.999999959256056226e-01 4.074395267089845154e-09
4.959711878891460701e-01 9.999999959061889321e-01 4.093811800579510025e-09
4.958491026736655538e-01 9.999999958866798710e-01 4.113320876115014948e-09
4.957270174581851485e-01 9.999999958670775513e-01 4.132922910727126262e-09
4.956049322427047987e-01 9.999999958473821948e-01 4.152618338384694237e-09
4.954828470272243934e-01 9.999999958275929135e-01 4.172407593056572452e-09
4.953607618117439881e-01 9.999999958077089302e-01 4.192291176550332683e-09
4.952386765962635828e-01 9.999999957877304668e-01 4.212269529244150634e-09
4.951165913807832331e-01 9.999999957676563023e-01 4.232343071722057804e-09
4.949945061653027167e-01 9.999999957474865475e-01 4.252512246587590589e-09
4.948724209498223114e-01 9.999999957272205364e-01 4.272777496444289518e-09
4.947503357343419617e-01 9.999999957068582690e-01 4.293139348643769271e-09
4.946282505188615564e-01 9.999999956863988571e-01 4.313598273775813579e-09
4.945061653033811511e-01 9.999999956658420786e-01 4.334154690076646531e-09
4.943840800879007458e-01 9.999999956451878225e-01 4.354809053339703141e-09
4.942619948724203960e-01 9.999999956244349786e-01 4.375561819358422562e-09
4.941399096569398797e-01 9.999999956035832138e-01 4.396413501453132583e-09
4.940178244414594744e-01 9.999999955826324172e-01 4.417364590079193145e-09
4.938957392259791246e-01 9.999999955615812564e-01 4.438415517131886430e-09
4.937736540104987193e-01 9.999999955404301755e-01 4.459566748708079474e-09
4.936515687950183140e-01 9.999999955191785084e-01 4.480818750904631039e-09
4.935294835795379087e-01 9.999999954978253669e-01 4.502172036454072718e-09
4.934073983640574479e-01 9.999999954763703069e-01 4.523627115973161955e-09
4.932853131485770426e-01 9.999999954548132175e-01 4.545184428500552229e-09
4.931632279330966373e-01 9.999999954331533214e-01 4.566844449909530938e-09
4.930411427176162875e-01 9.999999954113900635e-01 4.588607656073390441e-09
4.929190575021358822e-01 9.999999953895233329e-01 4.610474566898559904e-09
4.927969722866554769e-01 9.999999953675520192e-01 4.632445733614509479e-09
4.926748870711750716e-01 9.999999953454765667e-01 4.654521612832918760e-09
4.925528018556946108e-01 9.999999953232954208e-01 4.676702707348363014e-09
4.924307166402142055e-01 9.999999953010086928e-01 4.698989522783131119e-09
4.923086314247338002e-01 9.999999952786159385e-01 4.721382555464034255e-09
4.921865462092534504e-01 9.999999952561162697e-01 4.743882287248648418e-09
4.920644609937730451e-01 9.999999952335094644e-01 4.766489240226168627e-09
4.919423757782926399e-01 9.999999952107947454e-01 4.789203922208702158e-09
4.918202905628121790e-01 9.999999951879718907e-01 4.812026842870771637e-09
4.916982053473317738e-01 9.999999951650403451e-01 4.834958513749303454e-09
4.915761201318513685e-01 9.999999951419995536e-01 4.857999448243639346e-09
4.914540349163709632e-01 9.999999951188487390e-01 4.881150161615531436e-09
4.913319497008906134e-01 9.999999950955877903e-01 4.904411170989140575e-09
4.912098644854102081e-01 9.999999950722159303e-01 4.927782995351037998e-09
4.910877792699296918e-01 9.999999950487327149e-01 4.951266179295524959e-09
4.909656940544493420e-01 9.999999950251374781e-01 4.974861350188740633e-09
4.908436088389689367e-01 9.999999950014297756e-01 4.998568966052499108e-09
4.907215236234885314e-01 9.999999949776094965e-01 5.022389564872168428e-09
4.905994384080081261e-01 9.999999949536755306e-01 5.046323687376515727e-09
4.904773531925277763e-01 9.999999949296272117e-01 5.070371877037708893e-09
4.903552679770473710e-01 9.999999949054647619e-01 5.094534680071317390e-09
4.902331827615668547e-01 9.999999948811868489e-01 5.118812645436303986e-09
4.901110975460865049e-01 9.999999948567932506e-01 5.143206324835038817e-09
4.899890123306060996e-01 9.999999948322835230e-01 5.167716272713285324e-09
4.898669271151256943e-01 9.999999948076572220e-01 5.192343041293310720e-09
4.897448418996452890e-01 9.999999947829131264e-01 5.217087091008911662e-09
4.896227566841649392e-01 9.999999947580512361e-01 5.241949049085217843e-09
4.895006714686845339e-01 9.999999947330712180e-01 5.266929474549440063e-09
4.893785862532040176e-01 9.999999947079716289e-01 5.292028928759841986e-09
4.892565010377236678e-01 9.999999946827526909e-01 5.317247975405741802e-09
4.891344158222432625e-01 9.999999946574134047e-01 5.342587180507499816e-09
4.890123306067628572e-01 9.999999946319532151e-01 5.368047112416544090e-09
4.888902453912824519e-01 9.999999946063717893e-01 5.393628341815342322e-09
4.887681601758021022e-01 9.999999945806685719e-01 5.419331441717417559e-09
4.886460749603216969e-01 9.999999945548427860e-01 5.445156987467342407e-09
4.885239897448411805e-01 9.999999945288938763e-01 5.471105719421050604e-09
4.884019045293608308e-01 9.999999945028215098e-01 5.497178131526301650e-09
4.882798193138804255e-01 9.999999944766249094e-01 5.523374802574472689e-09
4.881577340984000202e-01 9.999999944503035199e-01 5.549696327513555012e-09
4.880356488829196149e-01 9.999999944238566751e-01 5.576143304205760902e-09
4.879135636674392651e-01 9.999999943972839311e-01 5.602716333427524459e-09
4.877914784519587488e-01 9.999999943705843997e-01 5.629416018869500775e-09
4.876693932364783435e-01 9.999999943437577477e-01 5.656242967136563450e-09
4.875473080209979937e-01 9.999999943168033090e-01 5.683197787747807903e-09
4.874252228055175884e-01 9.999999942897205285e-01 5.710281093136551370e-09
4.873031375900371831e-01 9.999999942625087401e-01 5.737493409534997416e-09
4.871810523745567778e-01 9.999999942351668336e-01 5.764835380492221903e-09
4.870589671590763170e-01 9.999999942076944759e-01 5.792307643292204957e-09
4.869368819435959117e-01 9.999999941800914449e-01 5.819910815234678199e-09
4.868147967281155064e-01 9.999999941523565195e-01 5.847645516145197377e-09
4.866927115126351566e-01 9.999999941244892554e-01 5.875512368375139056e-09
4.865706262971547513e-01 9.999999940964896528e-01 5.903511996801698131e-09
4.864485410816743460e-01 9.999999940683557131e-01 5.931645028827892798e-09
4.863264558661939407e-01 9.999999940400881027e-01 5.959912094382557933e-09
4.862043706507134799e-01 9.999999940116853780e-01 5.988313825920357497e-09
4.860822854352330746e-01 9.999999939831476503e-01 6.016850954543774917e-09
4.859602002197526693e-01 9.999999939544736982e-01 6.045524124796251453e-09
4.858381150042723196e-01 9.999999939256637438e-01 6.074333937122669017e-09
4.857160297887919143e-01 9.999999938967158997e-01 6.103281043233495048e-09
4.855939445733115090e-01 9.999999938676303879e-01 6.132366097892850848e-09
4.854718593578310482e-01 9.999999938384059872e-01 6.161589758918511585e-09
4.853497741423506429e-01 9.999999938090426976e-01 6.190952687181898015e-09
4.852276889268702376e-01 9.999999937795394089e-01 6.220455546608083933e-09
