4.816872176779381509e-01 9.999999928890761502e-01 7.110924247458679264e-09
4.815651324624577456e-01 9.999999928552292250e-01 7.144770714635154527e-09
4.814430472469773403e-01 9.999999928212223166e-01 7.178777713353904123e-09
4.813209620314969350e-01 9.999999927870542038e-01 7.212945984157836869e-09
4.811988768160164742e-01 9.999999927527236654e-01 7.247276268854389955e-09
4.810767916005360689e-01 9.999999927182305903e-01 7.281769310449793726e-09
4.809547063850557191e-01 9.999999926835738684e-01 7.316426089004274191e-09
4.808326211695753138e-01 9.999999926487522783e-01 7.351247537854147520e-09
4.807105359540947975e-01 9.999999926137657091e-01 7.386234271635930645e-09
4.805884507386144477e-01 9.999999925786128285e-01 7.421387103135868231e-09
4.804663655231340424e-01 9.999999925432930814e-01 7.456706853865249792e-09
4.803442803076536372e-01 9.999999925078053575e-01 7.492194354396511377e-09
4.802221950921732319e-01 9.999999924721492128e-01 7.527850444699346349e-09
4.801001098766928821e-01 9.999999924363236481e-01 7.563675974476794658e-09
4.799780246612124768e-01 9.999999924003279972e-01 7.599671803501341211e-09
4.798559394457319605e-01 9.999999923641613719e-01 7.635838399739766784e-09
4.797338542302516107e-01 9.999999923278228842e-01 7.672176831427184769e-09
4.796117690147712054e-01 9.999999922913118677e-01 7.708687953657106470e-09
4.794896837992908001e-01 9.999999922546274345e-01 7.745372615737828014e-09
4.793675985838103393e-01 9.999999922177680300e-01 7.782231672447385599e-09
4.792455133683299340e-01 9.999999921807338765e-01 7.819265984055955547e-09
4.791234281528495287e-01 9.999999921435236416e-01 7.856476416348284132e-09
4.790013429373691234e-01 9.999999921061358821e-01 7.893863840646094252e-09
4.788792577218886626e-01 9.999999920685710419e-01 7.931428781713204914e-09
4.787571725064082573e-01 9.999999920308280110e-01 7.969171727885511028e-09
4.786350872909278520e-01 9.999999919929061232e-01 8.007093821691139291e-09
4.785130020754475022e-01 9.999999919548039351e-01 8.045195845873482761e-09
4.783909168599670969e-01 9.999999919165211137e-01 8.083478575500598382e-09
4.782688316444866916e-01 9.999999918780571040e-01 8.121942777304101083e-09
4.781467464290062863e-01 9.999999918394106846e-01 8.160589209018056210e-09
4.780246612135258255e-01 9.999999918005811894e-01 8.199418618717823994e-09
4.779025759980454202e-01 9.999999917615680634e-01 8.238431744158971839e-09
4.777804907825650149e-01 9.999999917223694190e-01 8.277630454401985789e-09
4.776584055670846651e-01 9.999999916829849234e-01 8.317015023754320132e-09
4.775363203516042598e-01 9.999999916434135772e-01 8.356586212764436221e-09
4.774142351361237435e-01 9.999999916036548253e-01 8.396344875225312298e-09
4.772921499206433937e-01 9.999999915637081127e-01 8.436291870399332492e-09
4.771700647051629884e-01 9.999999915235719961e-01 8.476428063313578726e-09
4.770479794896825831e-01 9.999999914832456982e-01 8.516754325055025000e-09
4.769258942742021778e-01 9.999999914427282199e-01 8.557271533065839220e-09
4.768038090587217170e-01 9.999999914020185621e-01 8.597981111112361780e-09
4.766817238432413117e-01 9.999999913611150593e-01 8.638884777534401702e-09
4.765596386277609064e-01 9.999999913200168233e-01 8.679982926269653322e-09
4.764375534122805567e-01 9.999999912787229661e-01 8.721276658776682910e-09
4.763154681968001514e-01 9.999999912372325994e-01 8.762767107925904662e-09
4.761933829813197461e-01 9.999999911955443910e-01 8.804455439507903189e-09
4.760712977658392853e-01 9.999999911536570085e-01 8.846342853741790746e-09
4.759492125503588800e-01 9.999999911115690088e-01 8.888430586783521449e-09
4.758271273348784747e-01 9.999999910692797256e-01 8.930719912234220378e-09
4.757050421193980694e-01 9.999999910267904912e-01 8.973209269204869048e-09
4.755829569039176086e-01 9.999999909840989742e-01 9.015900861253866805e-09
4.754608716884372033e-01 9.999999909412036203e-01 9.058796071490761706e-09
4.753387864729567980e-01 9.999999908981036523e-01 9.101895896829386218e-09
4.752167012574764482e-01 9.999999908547984040e-01 9.145201327557349865e-09
4.750946160419960429e-01 9.999999908112862101e-01 9.188713346252234108e-09
4.749725308265156376e-01 9.999999907675666266e-01 9.232432926697679678e-09
4.748504456110352323e-01 9.999999907236387653e-01 9.276361032799573184e-09
4.747283603955547715e-01 9.999999906795027371e-01 9.320497120672278856e-09
4.746062751800743662e-01 9.999999906351605405e-01 9.364839284568507143e-09
4.744841899645939609e-01 9.999999905906091779e-01 9.409390607543957183e-09
4.743621047491136111e-01 9.999999905458482052e-01 9.454151667166109688e-09
4.742400195336330948e-01 9.999999905008771783e-01 9.499123011853163062e-09
4.741179343181527450e-01 9.999999904556948760e-01 9.544305160874038373e-09
4.739958491026723397e-01 9.999999904103014092e-01 9.589698604348374382e-09
4.738737638871919344e-01 9.999999903646964450e-01 9.635303803246525894e-09
4.737516786717115291e-01 9.999999903188789840e-01 9.681121189389576990e-09
4.736295934562310683e-01 9.999999902728380352e-01 9.727161792617830239e-09
4.735075082407506630e-01 9.999999902265768181e-01 9.773423095471469146e-09
4.733854230252702577e-01 9.999999901800957769e-01 9.819904326102367997e-09
4.732633378097899080e-01 9.999999901333931351e-01 9.866606892814543775e-09
4.731412525943095027e-01 9.999999900864677826e-01 9.913532247188438827e-09
4.730191673788290974e-01 9.999999900393179431e-01 9.960681884080887774e-09
4.728970821633486921e-01 9.999999899919426172e-01 1.000805734162515060e-08
4.727749969478682313e-01 9.999999899443396956e-01 1.005566020123089940e-08
4.726529117323878260e-01 9.999999898965091782e-01 1.010349072261193541e-08
4.725308265169074207e-01 9.999999898484528416e-01 1.015154690100937542e-08
4.724087413014270709e-01 9.999999898001664667e-01 1.019983294204380384e-08
4.722866560859465546e-01 9.999999897516492764e-01 1.024835015842915917e-08
4.721645708704661493e-01 9.999999897028997164e-01 1.029709987582275468e-08
4.720424856549857995e-01 9.999999896539162325e-01 1.034608343282521893e-08
4.719204004395053942e-01 9.999999896046972703e-01 1.039530218098054534e-08
4.717983152240249889e-01 9.999999895552422746e-01 1.044475748477606079e-08
4.716762300085445836e-01 9.999999895055491361e-01 1.049445072164244216e-08
4.715541447930641228e-01 9.999999894556255153e-01 1.054437416311348051e-08
4.714320595775837175e-01 9.999999894054691918e-01 1.059453065728142114e-08
4.713099743621033122e-01 9.999999893550766128e-01 1.064492318275807099e-08
4.711878891466229624e-01 9.999999893044475563e-01 1.069555215439055621e-08
4.710658039311425571e-01 9.999999892535820223e-01 1.074641793251454580e-08
4.709437187156620408e-01 9.999999892024790116e-01 1.079752082295427317e-08
4.708216335001816910e-01 9.999999891511390793e-01 1.084886107702250958e-08
4.706995482847012857e-01 9.999999890995608931e-01 1.090043889152059564e-08
4.705774630692208804e-01 9.999999890477413445e-01 1.095225842141941750e-08
4.704553778537404751e-01 9.999999889956650012e-01 1.100433506538922437e-08
4.703332926382600143e-01 9.999999889433410782e-01 1.105665890414537905e-08
4.702112074227796090e-01 9.999999888907682433e-01 1.110923155319387068e-08
4.700891222072992037e-01 9.999999888379453861e-01 1.116205468632960642e-08
4.699670369918188539e-01 9.999999887848696201e-01 1.121513003563636346e-08
4.698449517763384486e-01 9.999999887315405012e-01 1.126845939148683870e-08
4.697228665608580433e-01 9.999999886779553648e-01 1.132204460254260238e-08
4.696007813453776381e-01 9.999999886241125457e-01 1.137588757575415767e-08
4.694786961298972883e-01 9.999999885700155966e-01 1.142998441837973361e-08
4.693566109144168830e-01 9.999999885156627411e-01 1.148433731182583440e-08
4.692345256989363667e-01 9.999999884610503154e-01 1.153894979073732630e-08
4.691124404834560169e-01 9.999999884061769873e-01 1.159382328664975263e-08
4.689903552679756116e-01 9.999999883510408694e-01 1.164895924209508491e-08
4.688682700524952063e-01 9.999999882956409625e-01 1.170435911060169310e-08
4.687461848370148010e-01 9.999999882399758233e-01 1.176002435669434399e-08
4.686240996215344512e-01 9.999999881840437865e-01 1.181595634047621950e-08
4.685020144060540459e-01 9.999999881278520686e-01 1.187214822810669687e-08
4.683799291905736406e-01 9.999999880713937861e-01 1.192860610303927066e-08
4.682578439750932353e-01 9.999999880146690501e-01 1.198533074821871271e-08
4.681357587596128300e-01 9.999999879576773054e-01 1.204232290450309674e-08
4.680136735441323692e-01 9.999999879004168868e-01 1.209958327066380003e-08
4.678915883286519639e-01 9.999999878428877942e-01 1.215711250338553318e-08
4.677695031131716141e-01 9.999999877850891394e-01 1.221491121726626901e-08
4.676474178976912088e-01 9.999999877270175919e-01 1.227298287830518298e-08
4.675253326822108035e-01 9.999999876686667122e-01 1.233133347465493636e-08
4.674032474667303982e-01 9.999999876100402751e-01 1.238995996224488372e-08
4.672811622512499929e-01 9.999999875511365044e-01 1.244886369096758714e-08
4.671590770357696432e-01 9.999999874919542897e-01 1.250804603523264812e-08
4.670369918202892379e-01 9.999999874324920768e-01 1.256750839396668282e-08
4.669149066048087771e-01 9.999999873727485333e-01 1.262725219061334681e-08
4.667928213893283718e-01 9.999999873127216610e-01 1.268727887313330700e-08
4.666707361738480775e-01 9.999999872524079070e-01 1.274759254084720124e-08
4.665486509583675612e-01 9.999999871918052730e-01 1.280819494714547387e-08
4.664265657428871559e-01 9.999999871309129817e-01 1.286908695781794011e-08
4.663044805274068061e-01 9.999999870697297011e-01 1.293027052701453843e-08
4.661823953119264008e-01 9.999999870082525444e-01 1.299174766323661490e-08
4.660603100964459955e-01 9.999999869464795133e-01 1.305352042933690335e-08
4.659382248809655902e-01 9.999999868844091644e-01 1.311559094251955352e-08
4.658161396654852404e-01 9.999999868220386112e-01 1.317796137434010124e-08
4.656940544500048351e-01 9.999999867593755143e-01 1.324062437264938749e-08
4.655719692345244298e-01 9.999999866964126571e-01 1.330358724913743541e-08
4.654498840190439690e-01 9.999999866331483744e-01 1.336685150821724248e-08
4.653277988035635637e-01 9.999999865695812229e-01 1.343041858570211652e-08
4.652057135880831584e-01 9.999999865057099813e-01 1.349428990369849958e-08
4.650836283726027531e-01 9.999999864415328732e-01 1.355846687060594964e-08
4.649615431571224033e-01 9.999999863770490105e-01 1.362295088111715723e-08
4.648394579416419981e-01 9.999999863122606136e-01 1.368773926370716226e-08
4.647173727261615928e-01 9.999999862471751211e-01 1.375282458642148065e-08
4.645952875106811875e-01 9.999999861817863156e-01 1.381821372171299677e-08
4.644732022952008377e-01 9.999999861160933090e-01 1.388390661541508688e-08
4.643511170797204324e-01 9.999999860500967674e-01 1.394990309507721960e-08
4.642290318642399161e-01 9.999999859837971350e-01 1.401620286996499228e-08
4.641069466487595663e-01 9.999999859171946337e-01 1.408280553106008472e-08
4.639848614332791610e-01 9.999999858502892636e-01 1.414971055106029056e-08
4.638627762177986447e-01 9.999999857830583760e-01 1.421694180572716579e-08
4.637406910023182949e-01 9.999999857154975302e-01 1.428450266135543418e-08
4.636186057868378896e-01 9.999999856476149418e-01 1.435238518012387768e-08
4.634965205713574843e-01 9.999999855794078352e-01 1.442059232821134019e-08
4.633744353558770790e-01 9.999999855108732127e-01 1.448912724399016221e-08
4.632523501403967292e-01 9.999999854420069667e-01 1.455799323802619740e-08
4.631302649249162129e-01 9.999999853728120947e-01 1.462718826773966794e-08
4.630081797094358076e-01 9.999999853032852659e-01 1.469671535949766655e-08
4.628860944939554578e-01 9.999999852334213735e-01 1.476657906220580909e-08
4.627640092784750525e-01 9.999999851632181969e-01 1.483678225799187499e-08
4.626419240629946472e-01 9.999999850926721834e-01 1.490732791118622089e-08
4.625198388475141864e-01 9.999999850217811126e-01 1.497821906832179053e-08
4.623977536320337811e-01 9.999999849505617489e-01 1.504943835029810388e-08
4.622756684165533758e-01 9.999999848790110946e-01 1.512098894311785978e-08
4.621535832010729705e-01 9.999999848071251529e-01 1.519287486472867188e-08
4.620314979855925097e-01 9.999999847349048121e-01 1.526509515582745542e-08
4.619094127701121044e-01 9.999999846623512934e-01 1.533764856588925389e-08
4.617873275546316991e-01 9.999999845894667061e-01 1.541053355316722248e-08
4.616652423391512383e-01 9.999999845162292900e-01 1.548377056922772436e-08
4.615431571236708330e-01 9.999999844426449291e-01 1.555735489661146512e-08
4.614210719081904832e-01 9.999999843687150669e-01 1.563128477109114033e-08
4.612989866927100779e-01 9.999999842944379269e-01 1.570556202486073579e-08
4.611769014772296726e-01 9.999999842198111777e-01 1.578018860288862414e-08
4.610548162617492673e-01 9.999999841448331539e-01 1.585516656291749532e-08
4.609327310462688065e-01 9.999999840694949738e-01 1.593050500998378533e-08
4.608106458307884012e-01 9.999999839937951940e-01 1.600620463670457158e-08
4.606885606153079959e-01 9.999999839177311500e-01 1.608226836697765379e-08
4.605664753998276462e-01 9.999999838412998443e-01 1.615870000991004358e-08
4.604443901843472409e-01 9.999999837644962808e-01 1.623550360249449997e-08
4.603223049688667246e-01 9.999999836873164627e-01 1.631268340960956254e-08
4.602002197533863748e-01 9.999999836097792638e-01 1.639022064819099393e-08
4.600781345379059695e-01 9.999999835318722496e-01 1.646812767541166749e-08
4.599560493224254532e-01 9.999999834535933108e-01 1.654640671131588075e-08
4.598339641069451034e-01 9.999999833749408928e-01 1.662505889507922717e-08
4.597118788914646981e-01 9.999999832959147739e-01 1.670408523826601628e-08
4.595897936759842928e-01 9.999999832165133995e-01 1.678348659923777795e-08
4.594677084605038320e-01 9.999999831367392122e-01 1.686326060327756806e-08
4.593456232450234267e-01 9.999999830565891035e-01 1.694341073099500859e-08
4.592235380295430214e-01 9.999999829760621850e-01 1.702393799922645133e-08
4.591014528140626161e-01 9.999999828951566805e-01 1.710484342480829107e-08
4.589793675985822663e-01 9.999999828138721458e-01 1.718612802457689947e-08
4.588572823831017500e-01 9.999999827322069157e-01 1.726779327384391521e-08
4.587351971676213447e-01 9.999999826501526634e-01 1.734984770081256195e-08
4.586131119521409949e-01 9.999999825677119425e-01 1.743228820200417532e-08
4.584910267366605896e-01 9.999999824848838648e-01 1.751511634349197608e-08
4.583689415211801843e-01 9.999999824016664318e-01 1.759833369134918500e-08
4.582468563056997790e-01 9.999999823180583114e-01 1.768194181164905925e-08
4.581247710902193182e-01 9.999999822340557287e-01 1.776594414686943535e-08
4.580026858747389129e-01 9.999999821496429186e-01 1.785035712132628192e-08
4.578806006592585076e-01 9.999999820648262094e-01 1.793517392378535581e-08
4.577585154437781578e-01 9.999999819796024925e-01 1.802039730244449190e-08
4.576364302282976415e-01 9.999999818939699914e-01 1.810603000550149531e-08
4.575143450128172362e-01 9.999999818079252645e-01 1.819207478115420421e-08
4.573922597973368864e-01 9.999999817214677567e-01 1.827853217474409888e-08
4.572701745818563701e-01 9.999999816346056836e-01 1.836539428484822597e-08
4.571480893663760203e-01 9.999999815473298304e-01 1.845267006302213042e-08
4.570260041508956150e-01 9.999999814596385317e-01 1.854036132499454958e-08
4.569039189354152097e-01 9.999999813715302333e-01 1.862846988649424728e-08
4.567818337199348044e-01 9.999999812830022705e-01 1.871699756324998733e-08
4.566597485044543436e-01 9.999999811940549765e-01 1.880594486743736063e-08
4.565376632889739383e-01 9.999999811046907938e-01 1.889530939463380555e-08
4.564155780734935330e-01 9.999999810149047264e-01 1.898509551782354845e-08
4.562934928580131833e-01 9.999999809246955529e-01 1.907530464024483644e-08
4.561714076425327780e-01 9.999999808340620522e-01 1.916593816513587030e-08
4.560493224270523727e-01 9.999999807430026699e-01 1.925699749573490044e-08
4.559272372115719119e-01 9.999999806515144085e-01 1.934848566220298768e-08
4.558051519960915066e-01 9.999999805595918279e-01 1.944040821735949205e-08
4.556830667806111013e-01 9.999999804672350390e-01 1.953276484338545578e-08
4.555609815651306405e-01 9.999999803744419324e-01 1.962555791023783200e-08
4.554388963496502352e-01 9.999999802812100658e-01 1.971878987803562532e-08
4.553168111341698299e-01 9.999999801875367744e-01 1.981246329706000434e-08
4.551947259186894246e-01 9.999999800934179506e-01 1.990658190455985455e-08
4.550726407032089638e-01 9.999999799988495974e-01 2.000115046432315910e-08
4.549505554877285585e-01 9.999999799038288284e-01 2.009617094657910275e-08
4.548284702722481532e-01 9.999999798083532010e-01 2.019164680122693350e-08
4.547063850567678034e-01 9.999999797124182743e-01 2.028758161831169928e-08
4.545842998412873981e-01 9.999999796160208287e-01 2.038397912802435377e-08
4.544622146258068818e-01 9.999999795191600871e-01 2.048083983603529797e-08
4.543401294103265320e-01 9.999999794218368265e-01 2.057816320590284666e-08
4.542180441948461267e-01 9.999999793240446078e-01 2.067595531112057311e-08
4.540959589793657214e-01 9.999999792257809883e-01 2.077421903779321211e-08
4.539738737638853161e-01 9.999999791270428595e-01 2.087295728263465559e-08
4.538517885484049663e-01 9.999999790278268907e-01 2.097217295296799567e-08
4.537297033329244500e-01 9.999999789281497353e-01 2.107185009389529976e-08
4.536076181174440447e-01 9.999999788280266033e-01 2.117197329173388721e-08
4.534855329019636949e-01 9.999999787274465035e-01 2.127255335658475509e-08
4.533634476864831786e-01 9.999999786264137658e-01 2.137358641013324758e-08
4.532413624710028288e-01 9.999999785249320539e-01 2.147506795851486129e-08
4.531192772555224235e-01 9.999999784230069189e-01 2.157699289231520885e-08
4.529971920400420182e-01 9.999999783205862913e-01 2.167941382421212047e-08
4.528751068245616129e-01 9.999999782176364205e-01 2.178236378983388700e-08
4.527530216090812076e-01 9.999999781141817312e-01 2.188581856980329526e-08
