4.958491026736652763e-01 9.999999958985574811e-01 4.101442269385711517e-09
4.957270174581849265e-01 9.999999958789171917e-01 4.121082562045935116e-09
4.956049322427045212e-01 9.999999958591883065e-01 4.140811407785293154e-09
4.954828470272241159e-01 9.999999958393698263e-01 4.160629986938576109e-09
4.953607618117437106e-01 9.999999958194611960e-01 4.180538957177230070e-09
4.952386765962632498e-01 9.999999957994610833e-01 4.200538976714423365e-09
4.951165913807828445e-01 9.999999957793692662e-01 4.220630789176904147e-09
4.949945061653024392e-01 9.999999957591849675e-01 4.240815089438409390e-09
4.948724209498220894e-01 9.999999957389080762e-01 4.261092242198727821e-09
4.947503357343415731e-01 9.999999957185374821e-01 4.281462726474947672e-09
4.946282505188611678e-01 9.999999956980727411e-01 4.301927389646098640e-09
4.945061653033808180e-01 9.999999956775130761e-01 4.322486858168832334e-09
4.943840800879004127e-01 9.999999956568580428e-01 4.343141773409489368e-09
4.942619948724200074e-01 9.999999956361071973e-01 4.363892725437579736e-09
4.941399096569395466e-01 9.999999956152596514e-01 4.384740456405699936e-09
4.940178244414591413e-01 9.999999955943148500e-01 4.405685243045164308e-09
4.938957392259787360e-01 9.999999955732725709e-01 4.426727555468506456e-09
4.937736540104983307e-01 9.999999955521321482e-01 4.447867912047839733e-09
4.936515687950179809e-01 9.999999955308930266e-01 4.469107076597723326e-09
4.935294835795374646e-01 9.999999955095544291e-01 4.490445575604395411e-09
4.934073983640570593e-01 9.999999954881162445e-01 4.511883908820914608e-09
4.932853131485767095e-01 9.999999954665770296e-01 4.533422729492070786e-09
4.931632279330963042e-01 9.999999954449373396e-01 4.555062689803898198e-09
4.930411427176158989e-01 9.999999954231955090e-01 4.576804481239695848e-09
4.929190575021354381e-01 9.999999954013512049e-01 4.598648742881789936e-09
4.927969722866550328e-01 9.999999953794045382e-01 4.620595440652129242e-09
4.926748870711746275e-01 9.999999953573546208e-01 4.642645309516276238e-09
4.925528018556942222e-01 9.999999953352012305e-01 4.664798739502034409e-09
4.924307166402138725e-01 9.999999953129441455e-01 4.687056052374873306e-09
4.923086314247333561e-01 9.999999952905824774e-01 4.709417756873565830e-09
4.921865462092529508e-01 9.999999952681148940e-01 4.731885245133027701e-09
4.920644609937726011e-01 9.999999952455416175e-01 4.754458573045646113e-09
4.919423757782921958e-01 9.999999952228619815e-01 4.777138324943733718e-09
4.918202905628117905e-01 9.999999952000749870e-01 4.799925109825618664e-09
4.916982053473313297e-01 9.999999951771806339e-01 4.822819482472946044e-09
4.915761201318509244e-01 9.999999951541780341e-01 4.845821866280915707e-09
4.914540349163705191e-01 9.999999951310670765e-01 4.868932975287109609e-09
4.913319497008901138e-01 9.999999951078464289e-01 4.892153431133772298e-09
4.912098644854096530e-01 9.999999950845157581e-01 4.915483873904235148e-09
4.910877792699292477e-01 9.999999950610751753e-01 4.938924713004226755e-09
4.909656940544488424e-01 9.999999950375235702e-01 4.962476122071333970e-09
4.908436088389684926e-01 9.999999950138609428e-01 4.986138812694234977e-09
4.907215236234880873e-01 9.999999949900864049e-01 5.009913235756318281e-09
4.905994384080076265e-01 9.999999949662001786e-01 5.033799814477668770e-09
4.904773531925272212e-01 9.999999949422009315e-01 5.057799270129411479e-09
4.903552679770468159e-01 9.999999949180875536e-01 5.081912427568651637e-09
4.902331827615664106e-01 9.999999948938604888e-01 5.106139633747183301e-09
4.901110975460860053e-01 9.999999948695185159e-01 5.130481472796898224e-09
4.899890123306055445e-01 9.999999948450617460e-01 5.154938544855277325e-09
4.898669271151251392e-01 9.999999948204885136e-01 5.179511466295553691e-09
4.897448418996447894e-01 9.999999947957991520e-01 5.204200873281168886e-09
4.896227566841643841e-01 9.999999947709924397e-01 5.229007424984579208e-09
4.895006714686839788e-01 9.999999947460682659e-01 5.253931803055744177e-09
4.893785862532035180e-01 9.999999947210254092e-01 5.278974714286021985e-09
4.892565010377231127e-01 9.999999946958635366e-01 5.304136327418199567e-09
4.891344158222427074e-01 9.999999946705828702e-01 5.329417037442431201e-09
4.890123306067623021e-01 9.999999946451825217e-01 5.354817526573233790e-09
4.888902453912819523e-01 9.999999946196614919e-01 5.380338247169543778e-09
4.887681601758014360e-01 9.999999945940205581e-01 5.405979615277217609e-09
4.886460749603210307e-01 9.999999945682578328e-01 5.431742546206956774e-09
4.885239897448406809e-01 9.999999945423726500e-01 5.457627584497274156e-09
4.884019045293602757e-01 9.999999945163651205e-01 5.483635143722591681e-09
4.882798193138798704e-01 9.999999944902346893e-01 5.509765768312074749e-09
4.881577340983994096e-01 9.999999944639801353e-01 5.536020005882993382e-09
4.880356488829190043e-01 9.999999944376010141e-01 5.562398968595132066e-09
4.879135636674385990e-01 9.999999944110966599e-01 5.588903318372983616e-09
4.877914784519581937e-01 9.999999943844662953e-01 5.615533771611215057e-09
4.876693932364777329e-01 9.999999943577086992e-01 5.642291183898580651e-09
4.875473080209973276e-01 9.999999943308235384e-01 5.669176471663167237e-09
4.874252228055169223e-01 9.999999943038108130e-01 5.696189063044873241e-09
4.873031375900365725e-01 9.999999942766699679e-01 5.723329982117438271e-09
4.871810523745561672e-01 9.999999942494002259e-01 5.750599885020534530e-09
4.870589671590756509e-01 9.999999942220005877e-01 5.777999271205098711e-09
4.869368819435953011e-01 9.999999941944712756e-01 5.805528594943373238e-09
4.868147967281148958e-01 9.999999941668116232e-01 5.833188408778681418e-09
4.866927115126344905e-01 9.999999941390210756e-01 5.860979042638238408e-09
4.865706262971540852e-01 9.999999941110991886e-01 5.888900832809819195e-09
4.864485410816736244e-01 9.999999940830462952e-01 5.916954061752605689e-09
4.863264558661932191e-01 9.999999940548610633e-01 5.945139078495295231e-09
4.862043706507128138e-01 9.999999940265413834e-01 5.973458859699591635e-09
4.860822854352324640e-01 9.999999939980870334e-01 6.001913096974413371e-09
4.859602002197520587e-01 9.999999939694970141e-01 6.030502803900486502e-09
4.858381150042715424e-01 9.999999939407711036e-01 6.059229117537081908e-09
4.857160297887911926e-01 9.999999939119070813e-01 6.088093077039605667e-09
4.855939445733107873e-01 9.999999938829058355e-01 6.117094062870662807e-09
4.854718593578303820e-01 9.999999938537660338e-01 6.146233906569107138e-09
4.853497741423499767e-01 9.999999938244862330e-01 6.175513581247880673e-09
4.852276889268695159e-01 9.999999937950658779e-01 6.204934089728912872e-09
4.851056037113891106e-01 9.999999937655041915e-01 6.234495790051449797e-09
4.849835184959087053e-01 9.999999937358035051e-01 6.264196382076039644e-09
4.848614332804283555e-01 9.999999937059624866e-01 6.294037283321977805e-09
4.847393480649479502e-01 9.999999936759816910e-01 6.324018196007951184e-09
4.846172628494674894e-01 9.999999936458612293e-01 6.354138569434769475e-09
4.844951776339870841e-01 9.999999936156003244e-01 6.384399695853935339e-09
4.843730924185066788e-01 9.999999935851928701e-01 6.414806956261195125e-09
4.842510072030262736e-01 9.999999935546421970e-01 6.445357848107916889e-09
4.841289219875458683e-01 9.999999935239469728e-01 6.476053072100231855e-09
4.840068367720654074e-01 9.999999934931067536e-01 6.506893357946045741e-09
4.838847515565850022e-01 9.999999934621202069e-01 6.537880036234885136e-09
4.837626663411046524e-01 9.999999934309853344e-01 6.569015018081732044e-09
4.836405811256242471e-01 9.999999933997016921e-01 6.600298861080299054e-09
4.835184959101438418e-01 9.999999933682675035e-01 6.631732808558407947e-09
4.833964106946633810e-01 9.999999933366819915e-01 6.663318175753650811e-09
4.832743254791829757e-01 9.999999933049457113e-01 6.695054619485237501e-09
4.831522402637025704e-01 9.999999932730589958e-01 6.726941298399216852e-09
4.830301550482221651e-01 9.999999932410197356e-01 6.758980208991416679e-09
4.829080698327417043e-01 9.999999932088279309e-01 6.791171979336357917e-09
4.827859846172612990e-01 9.999999931764826933e-01 6.823517205142829571e-09
4.826638994017808937e-01 9.999999931439842449e-01 6.856015665906780298e-09
4.825418141863005439e-01 9.999999931113326967e-01 6.888667201869516994e-09
4.824197289708201386e-01 9.999999930785274938e-01 6.921472419917325894e-09
4.822976437553396223e-01 9.999999930455685249e-01 6.954431417291915376e-09
4.821755585398592725e-01 9.999999930124556791e-01 6.987544219738489565e-09
4.820534733243788672e-01 9.999999929791858477e-01 7.020814191374015785e-09
4.819313881088984619e-01 9.999999929457569214e-01 7.054243082011752779e-09
4.818093028934180566e-01 9.999999929121697884e-01 7.087830566924356959e-09
4.816872176779375958e-01 9.999999928784224501e-01 7.121577757544129794e-09
4.815651324624571905e-01 9.999999928445137964e-01 7.155485838015630672e-09
4.814430472469767852e-01 9.999999928104440494e-01 7.189556302197886092e-09
4.813209620314964354e-01 9.999999927762096563e-01 7.223790548218052060e-09
4.811988768160160301e-01 9.999999927418102841e-01 7.258189987094011000e-09
4.810767916005355138e-01 9.999999927072442674e-01 7.292756176679294902e-09
4.809547063850551640e-01 9.999999926725091637e-01 7.327490756176877056e-09
4.808326211695747587e-01 9.999999926376108572e-01 7.362389143912221166e-09
4.807105359540943534e-01 9.999999926025475716e-01 7.397452617127044586e-09
4.805884507386139481e-01 9.999999925673173085e-01 7.432682437209681703e-09
4.804663655231334873e-01 9.999999925319211780e-01 7.468078628076852246e-09
4.803442803076530820e-01 9.999999924963587361e-01 7.503641094409344621e-09
4.802221950921726767e-01 9.999999924606290946e-01 7.539370794485626542e-09
4.801001098766923270e-01 9.999999924247321426e-01 7.575267832822923094e-09
4.799780246612118106e-01 9.999999923886675468e-01 7.611332370480859973e-09
4.798559394457314053e-01 9.999999923524349743e-01 7.647564661326221244e-09
4.797338542302510556e-01 9.999999923160349802e-01 7.683964959225805863e-09
4.796117690147706503e-01 9.999999922794562401e-01 7.720543736812914056e-09
4.794896837992902450e-01 9.999999922427025290e-01 7.757297249840824843e-09
4.793675985838097842e-01 9.999999922057734025e-01 7.794226445097800523e-09
4.792455133683293789e-01 9.999999921686674176e-01 7.831332581427670310e-09
4.791234281528489736e-01 9.999999921313831308e-01 7.868616894976948533e-09
4.790013429373685683e-01 9.999999920939199871e-01 7.906079979656016088e-09
4.788792577218882185e-01 9.999999920562766542e-01 7.943723394236158543e-09
4.787571725064077022e-01 9.999999920184514668e-01 7.981548332521530451e-09
4.786350872909273524e-01 9.999999919804438697e-01 8.019555988316301251e-09
4.785130020754469471e-01 9.999999919422530859e-01 8.057746769610668521e-09
4.783909168599665418e-01 9.999999919038851104e-01 8.096114863038625866e-09
4.782688316444861365e-01 9.999999918653352804e-01 8.134664696454785330e-09
4.781467464290056757e-01 9.999999918266031518e-01 8.173396709212911538e-09
4.780246612135252704e-01 9.999999917876887245e-01 8.212311340666784004e-09
4.779025759980448651e-01 9.999999917485908885e-01 8.251409278242878793e-09
4.777804907825645153e-01 9.999999917093080892e-01 8.290692124804315013e-09
4.776584055670839990e-01 9.999999916698403268e-01 8.330159767542819579e-09
4.775363203516035937e-01 9.999999916301871572e-01 8.369812786139054968e-09
4.774142351361232439e-01 9.999999915903485803e-01 8.409651760273677039e-09
4.772921499206428386e-01 9.999999915503211545e-01 8.449679005850785594e-09
4.771700647051624333e-01 9.999999915100998837e-01 8.489900069860613777e-09
4.770479794896819725e-01 9.999999914696870995e-01 8.530313090336396153e-09
4.769258942742015672e-01 9.999999914290805814e-01 8.570919333683214953e-09
4.768038090587211619e-01 9.999999913882798852e-01 8.611720066306157370e-09
4.766817238432407566e-01 9.999999913472836788e-01 8.652716262107251880e-09
4.765596386277604068e-01 9.999999913060910739e-01 8.693908649526021995e-09
4.764375534122798905e-01 9.999999912647011824e-01 8.735298772036771699e-09
4.763154681967994852e-01 9.999999912231121169e-01 8.776887808032977985e-09
4.761933829813191354e-01 9.999999911813229891e-01 8.818676935908126115e-09
4.760712977658387302e-01 9.999999911393353536e-01 8.860664864300911144e-09
4.759492125503582138e-01 9.999999910971502093e-01 8.902849841844849166e-09
4.758271273348778641e-01 9.999999910547655579e-01 8.945234659421580112e-09
4.757050421193974588e-01 9.999999910121804003e-01 8.987819900867611193e-09
4.755829569039170535e-01 9.999999909693938482e-01 9.030606150019456235e-09
4.754608716884366482e-01 9.999999909264057907e-01 9.073594465923656579e-09
4.753387864729561874e-01 9.999999908832142292e-01 9.116785780555203346e-09
4.752167012574757821e-01 9.999999908398196080e-01 9.160180465061714296e-09
4.750946160419953768e-01 9.999999907962208168e-01 9.203779197938199372e-09
4.749725308265150270e-01 9.999999907524175224e-01 9.247582657679681753e-09
4.748504456110346217e-01 9.999999907084049511e-01 9.291595258438329767e-09
4.747283603955541609e-01 9.999999906641807712e-01 9.335819168412394681e-09
4.746062751800737556e-01 9.999999906197458710e-01 9.380253961079330914e-09
4.744841899645933503e-01 9.999999905750991402e-01 9.424900945642717645e-09
4.743621047491129450e-01 9.999999905302385805e-01 9.469761431306145631e-09
4.742400195336325397e-01 9.999999904851628596e-01 9.514836820512666789e-09
4.741179343181520789e-01 9.999999904398717554e-01 9.560128435765723479e-09
4.739958491026716736e-01 9.999999903943624924e-01 9.605637569599531324e-09
4.738737638871912683e-01 9.999999903486342934e-01 9.651365544804337710e-09
4.737516786717109185e-01 9.999999903026863812e-01 9.697313684170386714e-09
4.736295934562304022e-01 9.999999902565215315e-01 9.743478567653744360e-09
4.735075082407500524e-01 9.999999902101384119e-01 9.789861803858935797e-09
4.733854230252696471e-01 9.999999901635348021e-01 9.836465121494795009e-09
4.732633378097892418e-01 9.999999901167109240e-01 9.883289238372309171e-09
4.731412525943088365e-01 9.999999900696652233e-01 9.930334872302486967e-09
4.730191673788283757e-01 9.999999900223980331e-01 9.977602157403934658e-09
4.728970821633479704e-01 9.999999899749081322e-01 1.002509194287101251e-08
4.727749969478675651e-01 9.999999899271951875e-01 1.007280495203153255e-08
4.726529117323872153e-01 9.999999898792581998e-01 1.012074183677808340e-08
4.725308265169068100e-01 9.999999898310968360e-01 1.016890324900324872e-08
4.724087413014262937e-01 9.999999897827033246e-01 1.021729665186617988e-08
4.722866560859459439e-01 9.999999897340797750e-01 1.026592023336932795e-08
4.721645708704655386e-01 9.999999896852248549e-01 1.031477501349608147e-08
4.720424856549851333e-01 9.999999896361377871e-01 1.036386233155991836e-08
4.719204004395046725e-01 9.999999895868165734e-01 1.041318357655534659e-08
4.717983152240242672e-01 9.999999895372574388e-01 1.046274286060538094e-08
4.716762300085438619e-01 9.999999894874597173e-01 1.051254027851678470e-08
4.715541447930634567e-01 9.999999894374225207e-01 1.056257743519679080e-08
4.714320595775831069e-01 9.999999893871440726e-01 1.061285593555265537e-08
4.713099743621025906e-01 9.999999893366229298e-01 1.066337685984338918e-08
4.711878891466221853e-01 9.999999892858643102e-01 1.071413559193990850e-08
4.710658039311418355e-01 9.999999892348643282e-01 1.076513545671189084e-08
4.709437187156614302e-01 9.999999891836230947e-01 1.081637660369852302e-08
4.708216335001810249e-01 9.999999891321409429e-01 1.086785902041080717e-08
4.706995482847005641e-01 9.999999890804168734e-01 1.091958312047012840e-08
4.705774630692201588e-01 9.999999890284478887e-01 1.097155205524392230e-08
4.704553778537397535e-01 9.999999889762356542e-01 1.102376439119566590e-08
4.703332926382593482e-01 9.999999889237798367e-01 1.107622036545308478e-08
4.702112074227789984e-01 9.999999888710797702e-01 1.112892015216040397e-08
4.700891222072984821e-01 9.999999888181330121e-01 1.118186723279744112e-08
4.699670369918180768e-01 9.999999887649260177e-01 1.123507383151552647e-08
4.698449517763377270e-01 9.999999887114632280e-01 1.128853680889928941e-08
4.697228665608573217e-01 9.999999886577403130e-01 1.134225959162188127e-08
4.696007813453769164e-01 9.999999886037538310e-01 1.139624592655963680e-08
4.694786961298964556e-01 9.999999885495055585e-01 1.145049452675225890e-08
4.693566109144160503e-01 9.999999884950026008e-01 1.150499705997034145e-08
4.692345256989356450e-01 9.999999884402382966e-01 1.155976129494616531e-08
4.691124404834552397e-01 9.999999883852115357e-01 1.161478807773356720e-08
4.689903552679748899e-01 9.999999883299217629e-01 1.167007812140724039e-08
4.688682700524943736e-01 9.999999882743701995e-01 1.172562968228360412e-08
4.687461848370140238e-01 9.999999882185606204e-01 1.178143947637240725e-08
4.686240996215336185e-01 9.999999881624913600e-01 1.183750862939486764e-08
4.685020144060532132e-01 9.999999881061640838e-01 1.189383588025753751e-08
4.683799291905728079e-01 9.999999880495802351e-01 1.195041967995630294e-08
4.682578439750923471e-01 9.999999879927337076e-01 1.200726643554797281e-08
4.681357587596119418e-01 9.999999879356169519e-01 1.206438292208624447e-08
4.680136735441315365e-01 9.999999878782350748e-01 1.212176510948441537e-08
4.678915883286511868e-01 9.999999878205857451e-01 1.217941451526903365e-08
4.677695031131707815e-01 9.999999877626674083e-01 1.223733281824440729e-08
4.676474178976902651e-01 9.999999877044591923e-01 1.229554114992762984e-08
4.675253326822099154e-01 9.999999876459503279e-01 1.235404979812632537e-08
4.674032474667295101e-01 9.999999875871465882e-01 1.241285372185510579e-08
4.672811622512491048e-01 9.999999875280425332e-01 1.247195771947415652e-08
4.671590770357686995e-01 9.999999874686337220e-01 1.253136658934366303e-08
4.670369918202882387e-01 9.999999874089580132e-01 1.259104215023236108e-08
4.669149066048078334e-01 9.999999873490195146e-01 1.265098065764870408e-08
4.667928213893274281e-01 9.999999872888045704e-01 1.271119569816908698e-08
4.666707361738470783e-01 9.999999872283147351e-01 1.277168559025077239e-08
4.665486509583666730e-01 9.999999871675473440e-01 1.283245273293841379e-08
4.664265657428861567e-01 9.999999871064897405e-01 1.289351054074382727e-08
4.663044805274058069e-01 9.999999870451490303e-01 1.295485089748877031e-08
4.661823953119254016e-01 9.999999869835256572e-01 1.301647430328538888e-08
4.660603100964449963e-01 9.999999869216136261e-01 1.307838649399686789e-08
4.659382248809645910e-01 9.999999868593933972e-01 1.314060656442282488e-08
4.658161396654842412e-01 9.999999867968715206e-01 1.320312845283973711e-08
4.656940544500037249e-01 9.999999867340442217e-01 1.326595585863986953e-08
4.655719692345233196e-01 9.999999866709097240e-01 1.332909029802810443e-08
4.654498840190429698e-01 9.999999866074716914e-01 1.339252830051165727e-08
4.653277988035625645e-01 9.999999865437239066e-01 1.345627597947033357e-08
4.652057135880821592e-01 9.999999864796639271e-01 1.352033571665057078e-08
4.650836283726016984e-01 9.999999864152974149e-01 1.358470246200469438e-08
4.649615431571212931e-01 9.999999863506435771e-01 1.364935620388183260e-08
4.648394579416408878e-01 9.999999862856930877e-01 1.371430686674525303e-08
4.647173727261604825e-01 9.999999862204473899e-01 1.377955261412986412e-08
4.645952875106801327e-01 9.999999861549018210e-01 1.384509839962037125e-08
4.644732022951997275e-01 9.999999860890388392e-01 1.391096119508577176e-08
4.643511170797192111e-01 9.999999860228674375e-01 1.397713282675352505e-08
4.642290318642388613e-01 9.999999859563849514e-01 1.404361509327231305e-08
4.641069466487584561e-01 9.999999858895864957e-01 1.411041350269929854e-08
4.639848614332780508e-01 9.999999858224607463e-01 1.417753931437632627e-08
4.638627762177976455e-01 9.999999857550088134e-01 1.424499113848124113e-08
4.637406910023171847e-01 9.999999856872276993e-01 1.431277265174890632e-08
4.636186057868367794e-01 9.999999856191161829e-01 1.438088410125388932e-08
4.634965205713563741e-01 9.999999855506805924e-01 1.444931960726889448e-08
4.633744353558760243e-01 9.999999854819170420e-01 1.451808320305571743e-08
4.632523501403956190e-01 9.999999854128258647e-01 1.458717437699241913e-08
4.631302649249151027e-01 9.999999853434082819e-01 1.465659186320081649e-08
4.630081797094347529e-01 9.999999852736667361e-01 1.472633351250797613e-08
4.628860944939543476e-01 9.999999852036031145e-01 1.479639722416204479e-08
4.627640092784739423e-01 9.999999851332201928e-01 1.486678009082369116e-08
4.626419240629935370e-01 9.999999850625156395e-01 1.493748435741731670e-08
4.625198388475131872e-01 9.999999849914802397e-01 1.500851976331832308e-08
4.623977536320326709e-01 9.999999849201186564e-01 1.507988138830852859e-08
4.622756684165522656e-01 9.999999848484293352e-01 1.515157038140739618e-08
4.621535832010719158e-01 9.999999847764031724e-01 1.522359664368647698e-08
4.620314979855915105e-01 9.999999847040188516e-01 1.529598090553922720e-08
4.619094127701111052e-01 9.999999846312750407e-01 1.536872475626113283e-08
4.617873275546306444e-01 9.999999845581606372e-01 1.544183928537072552e-08
4.616652423391502391e-01 9.999999844846687580e-01 1.551533130151954901e-08
4.615431571236698338e-01 9.999999844107971825e-01 1.558920281514541889e-08
4.614210719081894285e-01 9.999999843365307006e-01 1.566346912089648315e-08
4.612989866927090787e-01 9.999999842618589874e-01 1.573814111337731907e-08
4.611769014772285624e-01 9.999999841867979189e-01 1.581320222192589351e-08
4.610548162617482126e-01 9.999999841113900167e-01 1.588860980917616490e-08
4.609327310462678073e-01 9.999999840356235126e-01 1.596437652863219760e-08
4.608106458307874020e-01 9.999999839595111739e-01 1.604048871538684845e-08
4.606885606153069412e-01 9.999999838839427335e-01 1.611605720064637073e-08
4.605664753998265359e-01 9.999999838072755054e-01 1.619272440172522377e-08
4.604443901843460196e-01 9.999999837302468997e-01 1.626975294581205332e-08
4.603223049688657253e-01 9.999999836528481456e-01 1.634715198843996851e-08
4.602002197533853201e-01 9.999999835750809085e-01 1.642491908125878941e-08
4.600781345379049703e-01 9.999999834969426349e-01 1.650305731638473965e-08
4.599560493224244540e-01 9.999999834184327696e-01 1.658156711241379575e-08
4.598339641069441042e-01 9.999999833395497584e-01 1.666045015165114053e-08
4.597118788914636989e-01 9.999999832602910477e-01 1.673970890120405190e-08
4.595897936759832936e-01 9.999999831806573036e-01 1.681934256515623095e-08
4.594677084605028328e-01 9.999999831006440854e-01 1.689935579582842121e-08
4.593456232450224275e-01 9.999999830202497275e-01 1.697975007188094659e-08
4.592235380295420222e-01 9.999999829394763395e-01 1.706052344930496066e-08
4.591014528140615614e-01 9.999999828583170380e-01 1.714168298404146627e-08
4.589793675985811561e-01 9.999999827767713789e-01 1.722322861232432096e-08
4.588572823831007508e-01 9.999999826948413606e-01 1.730515856934853723e-08
4.587351971676202900e-01 9.999999826125185454e-01 1.738748134937079931e-08
4.586131119521398847e-01 9.999999825298053757e-01 1.747019481620863338e-08
4.584910267366594794e-01 9.999999824467020737e-01 1.755329791734771692e-08
4.583689415211790741e-01 9.999999823632015339e-01 1.763679849904240741e-08
4.582468563056987243e-01 9.999999822793040893e-01 1.772069609897623601e-08
4.581247710902183190e-01 9.999999821950076306e-01 1.780499242200867264e-08
4.580026858747379137e-01 9.999999821103108255e-01 1.788968934004320988e-08
4.578806006592575084e-01 9.999999820252114535e-01 1.797478872498338001e-08
4.577585154437771586e-01 9.999999819397076273e-01 1.806029248588957577e-08
4.576364302282967533e-01 9.999999818537972374e-01 1.814620268387032143e-08
4.575143450128163480e-01 9.999999817674789515e-01 1.823252109689440639e-08
4.573922597973359427e-01 9.999999816807505493e-01 1.831924961891935466e-08
4.572701745818554819e-01 9.999999815936098102e-01 1.840639014390268359e-08
4.571480893663750766e-01 9.999999815060554020e-01 1.849394456580192379e-08
4.570260041508946713e-01 9.999999814180849933e-01 1.858191507679717185e-08
4.569039189354143216e-01 9.999999813296960305e-01 1.867030395539499226e-08
4.567818337199339163e-01 9.999999812408868483e-01 1.875911283100772452e-08
4.566597485044535110e-01 9.999999811516562254e-01 1.884834365575018801e-08
4.565376632889731057e-01 9.999999810620016083e-01 1.893799838173718886e-08
4.564155780734927559e-01 9.999999809719208876e-01 1.902807896108352661e-08
4.562934928580123506e-01 9.999999808814123980e-01 1.911858767309086170e-08
4.561714076425319453e-01 9.999999807904735860e-01 1.920952653771619759e-08
4.560493224270515400e-01 9.999999806991024531e-01 1.930089740323414944e-08
4.559272372115710792e-01 9.999999806072978892e-01 1.939270226102848699e-08
4.558051519960906739e-01 9.999999805150567855e-01 1.948494310248292042e-08
4.556830667806102686e-01 9.999999804223780320e-01 1.957762191898120293e-08
4.555609815651299188e-01 9.999999803292585199e-01 1.967074173800995166e-08
4.554388963496494025e-01 9.999999802356961398e-01 1.976430422326134967e-08
4.553168111341689972e-01 9.999999801416888934e-01 1.985831132520127482e-08
4.551947259186886474e-01 9.999999800472352263e-01 1.995276512259091427e-08
4.550726407032082421e-01 9.999999799523325850e-01 2.004766769419143537e-08
4.549505554877278368e-01 9.999999798569794152e-01 2.014302111876404184e-08
4.548284702722474315e-01 9.999999797611729413e-01 2.023882747506988448e-08
4.547063850567670262e-01 9.999999796649116091e-01 2.033508884187017361e-08
4.545842998412865654e-01 9.999999795681931980e-01 2.043180729792606666e-08
4.544622146258061601e-01 9.999999794710154877e-01 2.052898492199874419e-08
4.543401294103258103e-01 9.999999793733764797e-01 2.062662379284939669e-08
4.542180441948454050e-01 9.999999792752733985e-01 2.072472683398625491e-08
4.540959589793648887e-01 9.999999791767025803e-01 2.082329766955026853e-08
4.539738737638845389e-01 9.999999790776634701e-01 2.092233683992120725e-08
4.538517885484041336e-01 9.999999789781537363e-01 2.102184650173203376e-08
4.537297033329237284e-01 9.999999788781714916e-01 2.112182881161570079e-08
4.536076181174433231e-01 9.999999787777142934e-01 2.122228592620515446e-08
4.534855329019629733e-01 9.999999786767801435e-01 2.132322000213334089e-08
4.533634476864825680e-01 9.999999785753670434e-01 2.142463319603321615e-08
4.532413624710020517e-01 9.999999784734725505e-01 2.152652766453771310e-08
4.531192772555217019e-01 9.999999783710944445e-01 2.162890556427981097e-08
4.529971920400412966e-01 9.999999782682311711e-01 2.173176905189242279e-08
4.528751068245608913e-01 9.999999781648796215e-01 2.183512028400852777e-08
4.527530216090804860e-01 9.999999780610344668e-01 2.193896545587766603e-08
