5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845198167e-01 9.999999964839152433e-01 3.516071453873603145e-09
4.997558295690393004e-01 9.999999964672123820e-01 3.532827991317865011e-09
4.996337443535588396e-01 9.999999964504349137e-01 3.549664048606888026e-09
4.995116591380784343e-01 9.999999964334859159e-01 3.566580183826931125e-09
4.993895739225980290e-01 9.999999964164432154e-01 3.583576857474548745e-09
4.992674887071176237e-01 9.999999963993174701e-01 3.600654483819094202e-09
4.991454034916373295e-01 9.999999963821388782e-01 3.617813459935328173e-09
4.990233182761568687e-01 9.999999963649021106e-01 3.635054180150297253e-09
4.989012330606763523e-01 9.999999963475803000e-01 3.652377054004801188e-09
4.987791478451960026e-01 9.999999963301773320e-01 3.669782459641575936e-09
4.986570626297155973e-01 9.999999963126889879e-01 3.687270802296309291e-09
4.985349774142351365e-01 9.999999962951148236e-01 3.704842478411461345e-09
4.984128921987546201e-01 9.999999962774579476e-01 3.722497886263090222e-09
4.982908069832742148e-01 9.999999962597190262e-01 3.740237425765547289e-09
4.981687217677938651e-01 9.999999962418986144e-01 3.758061497805208810e-09
4.980466365523133487e-01 9.999999962239942697e-01 3.775970506932488935e-09
4.979245513368329434e-01 9.999999962060044378e-01 3.793964857919432450e-09
4.978024661213525937e-01 9.999999961879282306e-01 3.812044957895441353e-09
4.976803809058721884e-01 9.999999961697654260e-01 3.830211215876827461e-09
4.975582956903917831e-01 9.999999961515168012e-01 3.848464042664979861e-09
4.974362104749113223e-01 9.999999961331808018e-01 3.866803853676715576e-09
4.973141252594309170e-01 9.999999961147565397e-01 3.885231060394505182e-09
4.971920400439505117e-01 9.999999960962437928e-01 3.903746074267120746e-09
4.970699548284701064e-01 9.999999960776446706e-01 3.922349327355748757e-09
4.969478696129897566e-01 9.999999960589585069e-01 3.941041233228141585e-09
4.968257843975093513e-01 9.999999960401853016e-01 3.959822207607878664e-09
4.967036991820289460e-01 9.999999960213201700e-01 3.978692695748984076e-09
4.965816139665485407e-01 9.999999960023637779e-01 3.997653112834303497e-09
4.964595287510681909e-01 9.999999959833150154e-01 4.016703882137916857e-09
4.963374435355876746e-01 9.999999959641729941e-01 4.035845427452759743e-09
4.962153583201072693e-01 9.999999959449364928e-01 4.055078172571766911e-09
4.960932731046269750e-01 9.999999959256054005e-01 4.074402551952229686e-09
