5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845185400e-01 9.999999966026698051e-01 3.397330004544117825e-09
4.997558295690381902e-01 9.999999965623457276e-01 3.437654478189779041e-09
4.996337443535580070e-01 9.999999965321290096e-01 3.467871182030542932e-09
4.995116591380777127e-01 9.999999965065602403e-01 3.493439857891599835e-09
4.993895739225973074e-01 9.999999964834547228e-01 3.516544817328609772e-09
4.992674887071167356e-01 9.999999964617962700e-01 3.538203939106267556e-09
4.991454034916362748e-01 9.999999964410606346e-01 3.558939706353725683e-09
4.990233182761557584e-01 9.999999964209386194e-01 3.579061478414720992e-09
4.989012330606753531e-01 9.999999964012413756e-01 3.598759063135844224e-09
4.987791478451950589e-01 9.999999963818428927e-01 3.618157424148101422e-09
4.986570626297146536e-01 9.999999963626560184e-01 3.637344315482802229e-09
4.985349774142343038e-01 9.999999963436205785e-01 3.656380043719347640e-09
4.984128921987538985e-01 9.999999963246909429e-01 3.675309137815431401e-09
4.982908069832734932e-01 9.999999963058350261e-01 3.694165086706056496e-09
4.981687217677931989e-01 9.999999962870258496e-01 3.712974192836510373e-09
4.980466365523127936e-01 9.999999962682413202e-01 3.731758585499438573e-09
4.979245513368324438e-01 9.999999962494672268e-01 3.750532973776710293e-09
4.978024661213519275e-01 9.999999962306884704e-01 3.769311702263409976e-09
4.976803809058715222e-01 9.999999962118948371e-01 3.788105277588879901e-09
4.975582956903910614e-01 9.999999961930776671e-01 3.806922650700528444e-09
4.974362104749106561e-01 9.999999961742276344e-01 3.825772820827606469e-09
4.973141252594302508e-01 9.999999961553376338e-01 3.844662511528690623e-09
4.971920400439497900e-01 9.999999961364043344e-01 3.863596234725038191e-09
4.970699548284693847e-01 9.999999961174212970e-01 3.882579178616819304e-09
4.969478696129889794e-01 9.999999960983849689e-01 3.901615387894869134e-09
4.968257843975085186e-01 9.999999960792913534e-01 3.920708988828547693e-09
4.967036991820281133e-01 9.999999960601366755e-01 3.939863227762674755e-09
4.965816139665476525e-01 9.999999960409191591e-01 3.959080824907538367e-09
4.964595287510672472e-01 9.999999960216354733e-01 3.978364497331731743e-09
4.963374435355868419e-01 9.999999960022836198e-01 3.997716618184198723e-09
4.962153583201063811e-01 9.999999959828604901e-01 4.017139621740669259e-09
4.960932731046259758e-01 9.999999959633648627e-01 4.036635300050722283e-09
4.959711878891455705e-01 9.999999959437948505e-01 4.056205374184686710e-09
4.958491026736652207e-01 9.999999959241486769e-01 4.075851484664453813e-09
4.957270174581848154e-01 9.999999959044245657e-01 4.095575127727862713e-09
4.956049322427044102e-01 9.999999958846220727e-01 4.115377849701289826e-09
4.954828470272239493e-01 9.999999958647387555e-01 4.135261239161129040e-09
4.953607618117435440e-01 9.999999958447730597e-01 4.155226585571347213e-09
4.952386765962631388e-01 9.999999958247249854e-01 4.175274715425168984e-09
4.951165913807827335e-01 9.999999958045927562e-01 4.195406829881323399e-09
4.949945061653023837e-01 9.999999957843757059e-01 4.215624024145201489e-09
