5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845194282e-01 9.999999964851040701e-01 3.514896088538955522e-09
4.997558295690390229e-01 9.999999964681178799e-01 3.531882160544598463e-09
4.996337443535584510e-01 9.999999964511504524e-01 3.548849557743087233e-09
4.995116591380779902e-01 9.999999964341490521e-01 3.565851025781368829e-09
4.993895739225974739e-01 9.999999964170914746e-01 3.582908366786524052e-09
4.992674887071171241e-01 9.999999963999686159e-01 3.600031419340757466e-09
4.991454034916366078e-01 9.999999963827745919e-01 3.617225622615994523e-09
4.990233182761561470e-01 9.999999963655105129e-01 3.634489536124205894e-09
4.989012330606756307e-01 9.999999963481644993e-01 3.651835575615504589e-09
4.987791478451951699e-01 9.999999963307175666e-01 3.669282483827283480e-09
4.986570626297147646e-01 9.999999963132073511e-01 3.686792997475849643e-09
4.985349774142343038e-01 9.999999962956311883e-01 3.704368914485539076e-09
4.984128921987537875e-01 9.999999962779879681e-01 3.722012217928001091e-09
4.982908069832733267e-01 9.999999962602236225e-01 3.739776581529524109e-09
4.981687217677929214e-01 9.999999962423913313e-01 3.757608750466843189e-09
4.980466365523125161e-01 9.999999962244686680e-01 3.775531401880330964e-09
4.979245513368321663e-01 9.999999962064703984e-01 3.793529701509629989e-09
4.978024661213517610e-01 9.999999961883827559e-01 3.811617538777788034e-09
4.976803809058713557e-01 9.999999961702101814e-01 3.829790159019234443e-09
4.975582956903910614e-01 9.999999961519518976e-01 3.848048490392240628e-09
4.974362104749106561e-01 9.999999961336066834e-01 3.866393406862966347e-09
4.973141252594302508e-01 9.999999961151749828e-01 3.884825198897122814e-09
4.971920400439499010e-01 9.999999960966561297e-01 3.903344329290287658e-09
4.970699548284694957e-01 9.999999960780490138e-01 3.921951335642633245e-09
4.969478696129889794e-01 9.999999960593537462e-01 3.940646738502092118e-09
4.968257843975086296e-01 9.999999960405692168e-01 3.959430828307961134e-09
4.967036991820282243e-01 9.999999960216960915e-01 3.978304085203919566e-09
4.965816139665478191e-01 9.999999960027330381e-01 3.997267007255884472e-09
4.964595287510674138e-01 9.999999959836799457e-01 4.016320061130644539e-09
4.963374435355869529e-01 9.999999959645365921e-01 4.035463733698552314e-09
4.962153583201065477e-01 9.999999959453020892e-01 4.054698405237734496e-09
4.960932731046261424e-01 9.999999959259757709e-01 4.074024508308194780e-09
4.959711878891457926e-01 9.999999959065578592e-01 4.093442500425464744e-09
4.958491026736652763e-01 9.999999958870475769e-01 4.112952840468731184e-09
4.957270174581849265e-01 9.999999958674439249e-01 4.132556045794987267e-09
4.956049322427045212e-01 9.999999958477472362e-01 4.152252569340855008e-09
4.954828470272241159e-01 9.999999958279570667e-01 4.172042843145250710e-09
4.953607618117437106e-01 9.999999958080724172e-01 4.191927266106684255e-09
4.952386765962633053e-01 9.999999957880931767e-01 4.211906238246362199e-09
4.951165913807829555e-01 9.999999957680192342e-01 4.231980336561973467e-09
4.949945061653024392e-01 9.999999957478495904e-01 4.252149932980761821e-09
4.948724209498220894e-01 9.999999957275840234e-01 4.272415479876047547e-09
4.947503357343416841e-01 9.999999957072223111e-01 4.292777561673918282e-09
4.946282505188612788e-01 9.999999956867633433e-01 4.313236688420988959e-09
4.945061653033808735e-01 9.999999956662066758e-01 4.333793446607730288e-09
4.943840800879004682e-01 9.999999956455526418e-01 4.354447907992896689e-09
4.942619948724201184e-01 9.999999956248003530e-01 4.375200534584287099e-09
4.941399096569397131e-01 9.999999956039485882e-01 4.396051627528267238e-09
4.940178244414593078e-01 9.999999955829979026e-01 4.417002175402584894e-09
4.938957392259789025e-01 9.999999955619469638e-01 4.438052961892471726e-09
4.937736540104985528e-01 9.999999955407949948e-01 4.459204716466247203e-09
4.936515687950181475e-01 9.999999955195422174e-01 4.480457300452959577e-09
4.935294835795376311e-01 9.999999954981891870e-01 4.501810115776780481e-09
4.934073983640572814e-01 9.999999954767362365e-01 4.523263272008430344e-09
4.932853131485768761e-01 9.999999954551821446e-01 4.544817711583207936e-09
4.931632279330964708e-01 9.999999954335232477e-01 4.566476822472390359e-09
4.930411427176160655e-01 9.999999954117589906e-01 4.588241475964687729e-09
4.929190575021357157e-01 9.999999953898880412e-01 4.610112627367476449e-09
4.927969722866553104e-01 9.999999953679168385e-01 4.632084132104309001e-09
4.926748870711749051e-01 9.999999953458447166e-01 4.654156302729385046e-09
4.925528018556944998e-01 9.999999953236733408e-01 4.676326707089941947e-09
4.924307166402141500e-01 9.999999953013902765e-01 4.698609600893848937e-09
4.923086314247337447e-01 9.999999952789976332e-01 4.721002212357200311e-09
4.921865462092533394e-01 9.999999952564917471e-01 4.743507850909369721e-09
4.920644609937729341e-01 9.999999952338831655e-01 4.766116591512289219e-09
4.919423757782924733e-01 9.999999952111708890e-01 4.788828859144137504e-09
4.918202905628120680e-01 9.999999951883566940e-01 4.811643207554832367e-09
4.916982053473316627e-01 9.999999951654312547e-01 4.834569062132575570e-09
4.915761201318513129e-01 9.999999951423881317e-01 4.857612344444280360e-09
4.914540349163709076e-01 9.999999951192259928e-01 4.880774750740041431e-09
4.913319497008905024e-01 9.999999950959523876e-01 4.904048260683577033e-09
4.912098644854100971e-01 9.999999950725826370e-01 4.927418276764846703e-09
4.910877792699296918e-01 9.999999950491159639e-01 4.950884885677525354e-09
4.909656940544493420e-01 9.999999950255477055e-01 4.974452758820623887e-09
4.908436088389689367e-01 9.999999950018491068e-01 4.998151104652147818e-09
4.907215236234885314e-01 9.999999949780233877e-01 5.021976910879358493e-09
4.905994384080081261e-01 9.999999949540658850e-01 5.045934450920156477e-09
4.904773531925276653e-01 9.999999949300137914e-01 5.069986321945317384e-09
4.903552679770472600e-01 9.999999949058588911e-01 5.094141184350344500e-09
