5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845198167e-01 9.999999964865617930e-01 3.513438314766675777e-09
4.997558295690394115e-01 9.999999964692909415e-01 3.530709379413326111e-09
4.996337443535588951e-01 9.999999964521609774e-01 3.547839653975692980e-09
4.995116591380785454e-01 9.999999964350536619e-01 3.564946950747085167e-09
4.993895739225981401e-01 9.999999964179216994e-01 3.582078973980632435e-09
4.992674887071177348e-01 9.999999964007422193e-01 3.599258198684845777e-09
4.991454034916373295e-01 9.999999963835037864e-01 3.616496679219046963e-09
4.990233182761569797e-01 9.999999963661987401e-01 3.633801544764939424e-09
4.989012330606765744e-01 9.999999963488230836e-01 3.651177314581867161e-09
4.987791478451961691e-01 9.999999963313732643e-01 3.668627148602269387e-09
4.986570626297157638e-01 9.999999963138468395e-01 3.686153332536819713e-09
4.985349774142353585e-01 9.999999962962424771e-01 3.703757602971597649e-09
4.984128921987550087e-01 9.999999962785589558e-01 3.721441355466945794e-09
4.982908069832746034e-01 9.999999962607944992e-01 3.739205766802588278e-09
4.981687217677941981e-01 9.999999962429485523e-01 3.757051795299801067e-09
4.980466365523137928e-01 9.999999962250197827e-01 3.774980291099425166e-09
4.979245513368334430e-01 9.999999962070084125e-01 3.792992019608583151e-09
4.978024661213530377e-01 9.999999961889126654e-01 3.811087679508841994e-09
4.976803809058726324e-01 9.999999961707324303e-01 3.829267913270730818e-09
4.975582956903922272e-01 9.999999961524668191e-01 3.847533332676333355e-09
4.974362104749118774e-01 9.999999961341158317e-01 3.865884512233391710e-09
4.973141252594314721e-01 9.999999961156780248e-01 3.884321994226835500e-09
4.971920400439510668e-01 9.999999960971536206e-01 3.902846318914876106e-09
4.970699548284706615e-01 9.999999960785419528e-01 3.921458008081992582e-09
4.969478696129902562e-01 9.999999960598425774e-01 3.940157564733995650e-09
4.968257843975099064e-01 9.999999960410546063e-01 3.958945488263215430e-09
4.967036991820293901e-01 9.999999960221779283e-01 3.977822263155406548e-09
4.965816139665490403e-01 9.999999960032119883e-01 3.996788372482087969e-09
4.964595287510686350e-01 9.999999959841558983e-01 4.015844297608846034e-09
4.963374435355882297e-01 9.999999959650098802e-01 4.034990511864076676e-09
4.962153583201078244e-01 9.999999959457726018e-01 4.054227485829657433e-09
4.960932731046274191e-01 9.999999959264447291e-01 4.073555688936596224e-09
4.959711878891470693e-01 9.999999959070247080e-01 4.092975586491317043e-09
4.958491026736666640e-01 9.999999958875126493e-01 4.112487645353897527e-09
4.957270174581862587e-01 9.999999958679079981e-01 4.132092332477367249e-09
4.956049322427058534e-01 9.999999958482104212e-01 4.151790113466183378e-09
4.954828470272255037e-01 9.999999958284186974e-01 4.171581453179080737e-09
4.953607618117450984e-01 9.999999958085334928e-01 4.191466817412265234e-09
4.952386765962646931e-01 9.999999957885539192e-01 4.211446670938213297e-09
4.951165913807842878e-01 9.999999957684789775e-01 4.231521480489729242e-09
4.949945061653039380e-01 9.999999957483088897e-01 4.251691714760991659e-09
4.948724209498235327e-01 9.999999957280425456e-01 4.271957842334139178e-09
4.947503357343431274e-01 9.999999957076798340e-01 4.292320332441518231e-09
4.946282505188627221e-01 9.999999956872205331e-01 4.312779656090230131e-09
4.945061653033823723e-01 9.999999956666640877e-01 4.333336284698899375e-09
4.943840800879019670e-01 9.999999956460094985e-01 4.353990691042198094e-09
4.942619948724215617e-01 9.999999956252568767e-01 4.374743348811360861e-09
4.941399096569411564e-01 9.999999956044054450e-01 4.395594735495388767e-09
4.940178244414607511e-01 9.999999955834548704e-01 4.416545331848644543e-09
4.938957392259804013e-01 9.999999955624042647e-01 4.437595618070091253e-09
4.937736540104999960e-01 9.999999955412541830e-01 4.458746078165560775e-09
4.936515687950195908e-01 9.999999955200030710e-01 4.479997194469363072e-09
4.935294835795391855e-01 9.999999954986508177e-01 4.501349449412020791e-09
4.934073983640588357e-01 9.999999954771972011e-01 4.522803332912061100e-09
4.932853131485783194e-01 9.999999954556411108e-01 4.544359334441960638e-09
4.931632279330980251e-01 9.999999954339825470e-01 4.566017945097969786e-09
4.930411427176175643e-01 9.999999954122208434e-01 4.587779657714604386e-09
4.929190575021371590e-01 9.999999953903557781e-01 4.609644967456050104e-09
4.927969722866567537e-01 9.999999953683861298e-01 4.631614371234637087e-09
4.926748870711763484e-01 9.999999953463120095e-01 4.653688369535540012e-09
4.925528018556959986e-01 9.999999953241326400e-01 4.675867466235654479e-09
4.924307166402155933e-01 9.999999953018480214e-01 4.698152164975040220e-09
4.923086314247351880e-01 9.999999952794571545e-01 4.720542972978229170e-09
4.921865462092547827e-01 9.999999952569598172e-01 4.743040398545091371e-09
4.920644609937744329e-01 9.999999952343554543e-01 4.765644950990017343e-09
4.919423757782940276e-01 9.999999952116429558e-01 4.788357144719189755e-09
4.918202905628136223e-01 9.999999951888225436e-01 4.811177495335281566e-09
4.916982053473332170e-01 9.999999951658936626e-01 4.834106520263304178e-09
4.915761201318528117e-01 9.999999951428553135e-01 4.857144738604381761e-09
4.914540349163724620e-01 9.999999951197076076e-01 4.880292672753956413e-09
4.913319497008920567e-01 9.999999950964495454e-01 4.903550846905640113e-09
4.912098644854116514e-01 9.999999950730805720e-01 4.926919788684174307e-09
4.910877792699312461e-01 9.999999950496005763e-01 4.950400029883003694e-09
4.909656940544508963e-01 9.999999950260085591e-01 4.973992102001454019e-09
4.908436088389704910e-01 9.999999950023039652e-01 4.997696540346166517e-09
4.907215236234900857e-01 9.999999949784863507e-01 5.021513882107430668e-09
4.905994384080096804e-01 9.999999949545554934e-01 5.045444665619036224e-09
4.904773531925293306e-01 9.999999949305107272e-01 5.069489434108004515e-09
4.903552679770488143e-01 9.999999949063513860e-01 5.093648732455471599e-09
4.902331827615685200e-01 9.999999948820770257e-01 5.117923107322025972e-09
4.901110975460881147e-01 9.999999948576869802e-01 5.142313106157153998e-09
4.899890123306076539e-01 9.999999948331812494e-01 5.166819281132290160e-09
4.898669271151272486e-01 9.999999948085579460e-01 5.191442185760640268e-09
4.897448418996469544e-01 9.999999947838179581e-01 5.216182377292579050e-09
4.896227566841664935e-01 9.999999947589599536e-01 5.241040419305826450e-09
4.895006714686860883e-01 9.999999947339837103e-01 5.266016872756971365e-09
4.893785862532056830e-01 9.999999947088882291e-01 5.291112303506259230e-09
4.892565010377252777e-01 9.999999946836732878e-01 5.316327279748982805e-09
4.891344158222448724e-01 9.999999946583379984e-01 5.341662370658929128e-09
4.890123306067645226e-01 9.999999946328822498e-01 5.367118150801010066e-09
